6447 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.1375,67.5541,4.19485,2.60198
0,250,18.5504,68.2582,4.74324,2.1867
0,250,19.1935,67.3341,4.34156,1.81693
0,250,17.6816,66.9637,2.75804,1.05299
0,250,16.2396,67.5519,2.43544,2.24019
0,250,18.5954,67.1971,2.99645,1.85907
0,250,18.172,66.9982,2.45563,0.8781
0,250,13.4837,67.7995,3.43628,1.15454
0,250,15.4441,67.4377,2.7858,2.44271
0,250,14.5157,67.3045,3.38512,1.9844
0,250,16.4543,67.4298,2.61322,1.52094
0,250,10.2397,67.5169,2.00606,2.46925
0,250,12.9892,67.4072,3.75538,2.23691
0,250,13.4847,68.2958,3.14299,1.21844
0,250,13.2896,67.3874,3.44201,1.97559
0,250,14.6897,68.2526,3.52077,2.09025
0,250,13.7518,67.2396,3.83752,2.11081
0,250,12.541,66.9965,4.26516,1.81232
0,250,9.82039,67.7016,1.10723,1.56342
0,250,10.5694,67.7245,2.26489,1.05572
0,250,9.08633,66.1956,3.49533,0.997252
0,250,8.59946,65.6475,1.94384,0.0169135
0,250,6.66474,67.5544,-1.10458,2.72351
0,250,6.66345,66.564,0.408583,2.64027
0,250,7.91348,67.1341,1.34583,0.561308
0,250,6.10069,66.9516,-0.292282,1.55886
0,250,7.70515,68.1754,-0.812202,-0.653952
0,250,6.59579,69.0324,-0.714477,2.0411
0,250,6.73636,66.4821,3.46343,1.64894
0,250,7.93077,69.1352,-0.684019,2.96156
0,250,6.93429,68.4991,-3.29211,2.55601
0,250,6.22545,68.5869,-3.26899,0.0329312
0,250,6.17676,68.7758,-0.514314,-1.33645
0,250,8.43547,69.2349,1.15591,-0.394247
0,250,6.96704,69.802,0.768299,1.14377
0,250,7.81984,70.1541,-0.348246,-0.169378
0,250,9.74328,71.0491,-0.725279,0.631137
0,250,6.66669,70.2656,1.39988,1.47969
0,250,10.2815,70.785,1.91587,1.51369
0,250,7.40484,69.9341,-1.21247,0.281305
0,250,9.03244,70.0519,0.958003,0.114825
0,250,6.1116,70.9968,5.53357,1.39931
0,250,6.03341,71.941,-1.26296,3.3757
0,250,7.28202,70.346,-0.918344,1.08827
0,250,6.2376,71.14,-1.86068,-1.96112
0,250,7.88415,70.6815,0.0242784,1.91702
0,250,8.5406,70.4336,1.3546,1.84816
0,250,6.31407,71.8187,-2.8021,3.18044
0,250,6.74923,71.044,-0.904491,-0.628918
0,250,6.85134,72.535,-1.16034,0.177726
0,250,6.8813,73.7168,0.965002,-2.63939
0,250,5.99398,72.5006,-1.82651,1.98763
0,250,7.59341,72.2416,1.18458,-0.927844
0,250,6.67839,71.9231,-0.470082,-0.0323811
0,250,6.04353,73.8599,-6.95209,-2.88821
0,250,7.51731,73.914,-2.21223,0.858427
0,250,6.34349,73.018,5.82716,-4.99627
0,250,6.40093,74.0122,-1.12773,-3.47005
0,250,7.13532,75.7379,4.77672,-0.789893
0,250,7.02228,75.0011,2.03921,-1.10581
0,250,7.60907,74.7867,0.977305,0.630038
0,250,6.40029,76.64,-7.28926,-4.13393
0,250,9.40101,79.1694,8.72347,3.98547
0,250,6.74665,76.1381,-8.24316,7.25784
0,250,9.65462,77.7608,-1.05463,1.39061
0,250,8.6007,77.4022,-4.76822,-6.26011
0,250,6.19472,79.6346,-13.2192,-14.0122
0,250,6.21843,78.3834,-1.7077,8.27435
0,250,6.89423,76.4096,-1.25236,-4.61358
0,250,7.62978,76.5176,0.413612,3.58378
0,250,7.8951,77.8731,-5.81352,1.92331
0,250,10.1787,76.4234,-4.12862,-1.06848
0,250,6.82809,76.8802,2.51145,1.58217
0,250,8.96436,77.3691,-0.881241,-5.47939
0,250,11.427,77.585,0.836367,-2.53628
0,250,12.9262,78.247,5.9051,0.939473
0,250,11.6923,76.1575,1.05597,0.103028
0,250,10.7322,77.7721,2.59266,-2.20423
0,250,12.8958,76.3493,1.173,-0.784233
0,250,5.93529,76.7806,5.82432,6.21785
0,250,7.88708,79.1996,11.5426,-8.01814
0,250,6.13634,79.1207,7.71113,5.35513
0,250,6.00701,76.1507,-4.00803,2.08379
0,250,9.65611,77.0632,3.49547,-3.89037
0,250,9.34793,78.0158,-5.84881,2.36743
0,250,6.68074,77.1144,1.06632,0.49466
0,250,11.8577,77.2132,1.25033,-10.4226
0,250,8.3437,79.2021,0.53522,1.83999
0,250,10.4035,75.4012,-1.5068,-0.733638
0,250,10.6499,76.2642,-1.7619,1.47679
0,250,12.1101,78.0128,3.13391,0.260789
0,250,11.4887,76.7733,0.195532,-3.65123
0,250,10.5842,78.4707,-9.24482,4.94531
0,250,7.03798,78.2133,-12.2713,-3.84061
0,250,11.3591,78.1269,-4.94529,-5.04035
0,250,9.64113,75.5185,-1.90119,1.26598
