6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.90286,54.763,0.682406,4.28762
0,250,10.5054,56.0103,1.15037,4.38866
0,250,10.6385,55.4963,0.989324,4.41301
0,250,9.40373,55.3767,0.799852,3.95573
0,250,8.88873,55.2033,2.42329,4.22768
0,250,9.77408,55.5801,1.51658,4.19219
0,250,9.07082,55.0833,1.84224,3.31343
0,250,6.61051,54.7997,1.30022,3.77676
0,250,8.40965,55.9401,0.923551,5.12894
0,250,7.14883,54.8459,1.26237,4.43552
0,250,8.33196,55.1576,1.20916,4.54934
0,250,6.48499,54.8922,1.13552,3.75751
0,250,7.09888,55.3239,0.818791,3.71092
0,250,7.61338,56.8437,1.37117,4.82051
0,250,6.17946,56.0769,-0.850507,4.24061
0,250,7.28772,56.4454,2.42659,4.37998
0,250,6.32775,56.8296,3.28457,4.50949
0,250,6.01083,57.2094,-0.107263,2.72703
0,250,6.63388,57.9103,0.178645,3.17847
0,250,6.05006,57.6984,-0.639409,4.52231
0,250,5.96385,59.298,1.53213,2.31981
0,250,6.24235,59.6553,0.904663,-0.792183
0,250,6.72893,60.1265,0.666523,0.346919
0,250,6.0512,60.4018,-1.17355,3.10342
0,250,6.94868,60.6078,1.00207,4.35204
0,250,6.14741,61.4702,0.169996,0.758657
0,250,7.06155,61.9639,2.63788,0.623819
0,250,5.95169,62.5359,-0.232844,3.6597
0,250,6.18355,62.785,-1.26037,4.00705
0,250,7.1736,63.0068,-1.87974,1.66131
0,250,6.33971,62.1207,0.940191,3.90032
0,250,6.59727,62.6235,-0.678262,1.85595
0,250,6.17543,63.9905,-2.63147,0.537024
0,250,7.03095,63.6396,3.95555,-0.19102
0,250,6.22605,64.433,1.05167,2.79803
0,250,6.73645,64.8206,1.22754,-0.101586
0,250,7.43443,65.7759,-0.330853,3.50526
0,250,6.06348,64.9561,-2.99329,0.745835
0,250,7.03058,65.9404,-1.03062,0.828824
0,250,6.33652,65.152,1.07366,-1.04523
0,250,6.07445,65.9307,3.53804,1.18079
0,250,5.98066,66.5413,-2.31763,3.65489
0,250,6.07314,67.005,0.673057,-0.567767
0,250,6.75445,67.4349,1.03108,0.395102
0,250,6.00186,67.5774,-4.35816,0.167189
0,250,6.52559,67.8542,-1.0657,0.305716
0,250,6.97199,68.1686,-0.198742,2.18287
0,250,6.06717,67.9803,1.20591,-2.39765
0,250,5.96032,68.5002,0.642567,0.967426
0,250,6.10632,68.8951,0.855858,0.569214
0,250,6.01746,69.3085,-0.585542,1.76993
0,250,6.00315,69.7735,-0.469263,1.97293
0,250,6.23848,70.1212,1.21798,1.71469
0,250,6.73699,70.2323,2.05813,1.85389
0,250,5.94097,70.4952,1.75922,2.11546
0,250,6.07918,70.9918,1.24546,2.61708
0,250,6.03382,71.3931,0.109472,2.98593
0,250,5.9985,71.8795,-0.0364656,2.42114
0,250,6.06475,72.341,-1.32775,2.89951
0,250,7.03572,72.2793,0.651087,1.14897
0,250,6.54577,72.5264,-0.927346,2.63723
0,250,7.06691,72.7546,1.03312,1.68619
0,250,5.96952,72.7973,-1.83758,1.84305
0,250,6.06759,73.2493,-0.129972,0.778853
0,250,6.57125,73.4402,-0.199384,0.27983
0,250,6.46647,73.8988,-0.935775,-1.48921
0,250,5.97137,73.6674,-2.79631,0.0442377
0,250,6.02204,74.1686,0.481018,-1.6449
0,250,6.03191,74.6153,-0.562118,0.148795
