6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.94271,51.4684,-0.442094,4.326
0,250,9.618,52.4049,1.47237,5.33481
0,250,9.41879,51.8431,2.1001,5.11299
0,250,8.61713,51.9051,1.55428,6.16139
0,250,7.69332,51.8216,0.970749,5.48839
0,250,8.76718,52.5051,1.03071,5.33809
0,250,8.1575,51.983,1.44655,5.27866
0,250,6.40928,51.6247,0.194825,4.40093
0,250,7.9924,52.636,1.47208,6.11929
0,250,6.77928,51.3009,0.363471,3.80578
0,250,7.21341,51.6751,0.835937,4.31251
0,250,6.07128,52.3549,-0.274045,3.90526
0,250,6.45716,53.0117,-0.334989,3.07057
0,250,6.74912,53.6079,-0.284844,4.50934
0,250,6.22401,53.3294,0.545413,1.57852
0,250,6.16923,53.9988,1.93427,3.93146
0,250,6.30118,54.2351,-0.181861,4.32999
0,250,6.54974,54.9036,2.58128,5.21068
0,250,6.40822,55.8673,-1.47669,5.8085
0,250,6.25654,56.2694,-2.7845,5.16102
0,250,6.13025,57.4512,-0.446163,3.23628
0,250,6.42779,57.8816,-1.71093,0.94533
0,250,5.86149,57.8016,-2.30584,2.87745
0,250,6.65855,58.6926,-0.611113,2.13918
0,250,6.49334,58.3409,4.46741,2.98086
0,250,5.99458,59.8625,2.02844,3.07189
0,250,6.60971,60.3954,0.0764113,1.87798
0,250,5.90421,60.3051,-4.72847,2.48602
0,250,6.12605,60.7973,0.0863176,2.90514
0,250,7.10535,61.1232,2.02612,3.13986
0,250,6.52182,60.7812,-1.10857,3.50471
0,250,6.33663,61.4659,0.446401,1.2922
0,250,5.88203,61.887,6.23871,2.30088
0,250,6.27668,62.4135,-0.551952,4.12677
0,250,6.00824,62.6282,-2.34893,2.68516
0,250,5.91471,63.1332,3.13791,2.84092
0,250,7.46866,63.9815,-1.64446,1.89781
0,250,6.02222,63.6255,-1.6116,2.83498
0,250,6.98972,64.1471,0.532898,2.83689
0,250,5.96947,64.1855,-0.214648,1.77102
0,250,5.98773,64.6953,-1.80308,1.60652
0,250,6.03374,65.1604,1.4658,0.57655
0,250,5.96975,65.6146,-1.48582,0.971904
0,250,6.52357,65.8634,-0.26116,2.63158
0,250,5.99946,66.1064,0.865488,1.1069
0,250,6.2745,66.4322,1.56119,0.99984
0,250,6.74091,66.7331,2.34713,1.73783
0,250,5.90533,66.7025,3.39876,1.80772
0,250,6.04016,67.2068,0.273712,3.09787
0,250,5.96491,67.6725,-0.951139,3.07961
0,250,6.03103,68.1803,0.232948,3.13246
0,250,5.99588,68.6141,-0.960403,2.44034
0,250,6.1129,69.0613,2.16957,1.48428
0,250,6.53491,69.2372,0.630345,1.98449
0,250,6.00533,69.5365,-2.49198,0.935251
0,250,6.04374,69.9518,0.803847,1.33092
0,250,5.95373,70.4818,0.0377982,1.40389
0,250,5.97349,70.9825,0.435049,1.16403
0,250,5.976,71.4883,-0.913612,0.850675
0,250,6.94894,71.4812,-0.230912,0.969142
0,250,6.48681,71.7006,-0.414966,1.28095
0,250,6.98699,71.9791,-0.257928,1.28097
0,250,5.99348,71.9401,-0.189143,0.51307
0,250,6.00868,72.3973,-0.625498,-0.206014
0,250,6.5504,72.6135,0.641659,0.577882
0,250,6.42915,73.0811,0.419609,1.24785
0,250,5.98215,72.8771,0.835969,0.551223
0,250,5.95851,73.3676,0.281905,1.30886
0,250,5.98374,73.8721,0.550519,-0.28326
0,250,5.97486,74.3838,1.10063,0.346038
0,250,6.04989,74.7965,0.229585,0.900533
0,250,5.98205,75.2261,0.351373,2.13282
0,250,7.06531,75.1622,-0.191081,0.50246
0,250,6.54609,75.3642,-0.807726,1.10583
0,250,7.04516,75.63,-1.00325,1.52991
0,250,6.0357,75.6905,-0.194799,3.52091
0,250,8.02831,75.5741,-0.152825,-0.0885484
0,250,7.61313,75.8513,0.853963,0.215916
0,250,8.17223,76.0181,-0.811939,1.13238
0,250,6.52007,75.841,-0.831555,2.13094
0,250,7.50609,76.3143,-0.915674,1.52261
0,250,6.91331,76.5506,-0.707778,1.44156
0,250,7.07505,76.0537,-0.685873,0.564769
0,250,6.02497,76.1573,0.626072,2.60978
0,250,6.01131,76.6272,-1.04206,1.38517
0,250,6.05047,77.1064,-0.355152,0.113008
0,250,6.07256,77.5502,-1.98015,1.9795
0,250,5.94942,77.9719,-2.81723,1.17496
0,250,6.64838,78.3072,-2.57647,-0.305902
0,250,6.14076,78.3802,-2.33705,-0.0246221
0,250,7.09822,77.996,-0.903577,-0.380601
0,250,7.2303,78.4067,-1.86276,0.32721
0,250,6.4709,78.7648,-1.47886,0.00196186
0,250,6.80214,79.1969,1.44417,1.32471
0,250,5.87307,78.7641,-2.37481,-0.896932
0,250,6.23683,79.1572,-0.869689,-1.49955
