6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.30795,47.9434,0.207365,8.45063
0,250,10.8961,57.9894,2.47424,6.42607
0,250,19.876,58.6415,4.45954,-3.80809
0,250,8.48304,51.4794,1.5363,9.09612
0,250,10.1824,56.2275,2.8155,9.33542
0,250,18.9615,55.7391,2.21446,4.83466
0,250,11.6994,49.2577,1.48865,9.38276
0,250,12.4389,40.1067,2.18617,6.8765
0,250,8.97815,57.3352,2.93424,8.72438
0,250,12.216,58.3029,4.73507,4.58095
0,250,5.93368,39.7724,-0.0293438,5.36786
0,250,11.0465,41.0255,1.84563,6.84275
0,250,8.72122,52.2891,2.89426,10.9415
0,250,9.88438,58.3766,0.177889,7.71892
0,250,11.4503,51.3285,1.73704,9.51427
0,250,9.42423,59.2405,2.8386,5.57421
0,250,10.6938,59.0931,1.77234,5.82435
0,250,9.58469,57.7146,-0.436285,5.82121
0,250,8.69575,56.2962,2.45256,8.4457
0,250,7.67362,51.2987,0.427285,9.46341
0,250,7.27374,38.1646,0.194666,5.16438
0,250,16.1447,42.7029,3.44624,8.41706
0,250,12.1129,27.3968,1.72765,5.50586
0,250,17.6989,40.1106,4.43198,7.20895
0,250,10.9574,34.9157,1.53893,6.08366
0,250,14.3878,38.1294,3.34606,6.39948
0,250,7.08977,37.8286,0.194784,5.15915
0,250,10.2556,53.766,0.729766,10.0177
0,250,9.52569,54.2538,2.05419,9.83083
0,250,6.45779,50.7506,0.142407,10.1215
0,250,17.3131,40.6816,4.44711,7.31214
0,250,6.74343,45.2926,0.217067,8.40279
0,250,6.06095,41.3684,-0.00573717,6.47331
0,250,6.83669,58.5839,-1.24264,2.58925
0,250,17.9994,36.6377,4.36821,5.75094
0,250,9.1924,54.7173,1.70133,9.56464
0,250,8.09024,61.2154,1.18704,4.81719
0,250,11.0443,34.2506,1.58159,6.06291
0,250,9.35975,60.7138,-0.0449885,4.80511
0,250,9.84636,54.8274,3.10633,9.30451
0,250,9.07551,60.3437,1.30205,5.42339
0,250,10.4788,64.987,0.13419,2.95745
0,250,7.535,74.2464,-1.069,-0.481876
0,250,7.78089,60.7432,1.42245,4.31541
0,250,7.97239,67.293,-0.619206,1.62421
0,250,6.98734,52.2326,-1.5755,10.5671
0,250,6.98779,60.6483,1.59873,3.54582
0,250,6.7883,68.0212,-0.431774,2.99258
0,250,6.45048,61.182,3.36593,2.9621
0,250,6.63299,61.899,0.733788,5.82217
0,250,7.68867,66.4169,1.99233,1.51407
0,250,7.80313,64.8024,1.41246,3.18599
0,250,5.99948,59.6336,0.553606,2.51948
0,250,6.3479,57.7838,0.112876,7.06473
0,250,6.92927,67.6236,-0.766165,0.279795
0,250,6.3106,69.7171,-1.4826,1.73194
0,250,7.6396,65.2618,0.857372,2.19404
0,250,6.08057,70.6583,-2.16347,0.491443
0,250,7.54261,72.5758,-0.885033,-0.239917
0,250,6.37847,65.8739,-0.852814,-1.37075
0,250,5.92401,69.5102,-0.784132,1.49555
0,250,6.0363,72.007,1.10953,6.95031
0,250,6.23678,79.6427,-1.8589,0.498162
