6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.3901,62.634,0.866113,5.61291
0,250,13.7999,64.0771,2.71473,3.53542
0,250,14.572,63.4732,3.14175,5.05181
0,250,12.8193,63.1087,1.68597,3.90122
0,250,11.981,63.3502,1.71219,3.53748
0,250,13.7399,63.2083,1.93378,3.08213
0,250,13.184,63.1424,2.38571,3.45732
0,250,9.34237,63.0539,1.95507,4.51635
0,250,11.4597,63.5197,2.29717,3.58986
0,250,10.628,62.91,1.35729,3.56695
0,250,11.8895,62.7834,2.67354,3.39902
0,250,7.64639,62.516,1.73035,3.58093
0,250,8.69164,62.9356,1.28959,2.79496
0,250,9.75979,63.6353,2.4428,3.0569
0,250,8.83728,62.4953,1.99985,2.73013
0,250,10.5838,63.5758,2.57892,4.49682
0,250,9.31078,62.5612,2.25059,4.42223
0,250,8.24041,62.8015,2.72909,4.23093
0,250,7.33178,63.501,0.813061,4.39352
0,250,7.49744,62.9727,0.381707,3.33001
0,250,7.10444,63.6102,-0.660251,2.67409
0,250,7.08096,64.0903,1.8731,5.03631
0,250,6.60744,64.4892,-1.05507,3.48488
0,250,6.55023,64.8134,-0.970334,3.46608
0,250,7.78882,65.4471,1.3685,2.90031
0,250,6.6936,65.3042,-0.667434,2.57075
0,250,7.38319,66.6811,-0.159575,1.97576
0,250,6.46938,66.9751,0.858542,1.41902
0,250,5.85163,65.6698,-2.17057,0.628405
0,250,7.38466,67.1526,0.00409776,1.11583
0,250,6.89168,66.4192,-2.12942,2.69802
0,250,6.38131,67.6747,-0.0252801,2.91188
0,250,5.97948,67.0892,2.15529,3.34144
0,250,7.89363,67.2516,-0.327503,2.50047
0,250,6.99416,68.3214,0.205152,1.24698
0,250,7.42704,68.3634,-0.226005,3.53744
0,250,8.33112,69.5188,3.14999,-0.836909
0,250,6.52036,68.5871,0.342972,-4.6692
0,250,8.12071,68.8459,1.49404,0.722438
0,250,7.09893,68.8166,1.68264,0.475826
0,250,7.6559,68.8796,-0.722653,-1.42889
0,250,6.21558,68.8627,-1.14607,-4.20315
0,250,6.06508,69.1369,4.68949,-0.730846
0,250,7.10984,69.6476,3.75236,0.0595791
0,250,5.98845,69.8298,-0.890881,2.11103
0,250,6.75181,69.8539,2.1703,-1.27617
0,250,7.15633,70.1458,1.4917,-1.51452
0,250,6.15446,70.2292,-1.89476,2.7195
0,250,6.23029,71.0684,-0.175056,-0.91581
0,250,6.19123,71.4548,-0.369278,-0.322693
0,250,6.79191,71.3389,-1.26593,1.21988
0,250,6.78693,71.8094,2.10569,2.48315
0,250,7.28243,71.7088,2.94406,-0.708311
0,250,6.9693,72.2004,0.712916,0.485498
0,250,5.91777,72.4187,-0.499169,0.0540141
0,250,6.2004,73.4832,7.08493,0.64927
0,250,6.06784,72.9428,-2.30668,1.30377
0,250,6.50502,73.0702,0.931394,1.0441
0,250,6.11876,73.902,0.204926,7.8769
0,250,6.94135,74.2281,-0.355961,4.41198
0,250,6.19305,74.3085,0.233856,0.711267
0,250,6.40037,74.4923,0.437749,3.87224
0,250,6.77529,75.2892,-2.02929,0.422507
0,250,5.96274,75.8885,-4.44809,-2.96417
0,250,6.79866,75.7821,-1.76021,0.817938
0,250,6.30516,75.5556,0.293484,1.51119
0,250,5.94008,77.2808,4.74841,8.10251
0,250,6.04513,76.3023,2.7162,-4.69697
0,250,6.52212,76.1266,2.90293,-0.0308424
0,250,6.66229,77.7401,2.22446,7.63304
0,250,6.02152,76.8269,1.09681,5.13475
0,250,9.33413,77.7406,-0.366213,3.91202
0,250,8.41987,76.0969,-1.04154,-1.61047
0,250,8.1815,76.8432,-2.6869,-0.886176
0,250,8.9565,76.8741,-2.85608,2.74204
0,250,6.15972,77.7111,-1.3677,2.81626
0,250,11.1005,77.1336,2.17914,-1.82334
0,250,8.1342,77.6664,0.957993,-6.97529
0,250,10.3457,76.4354,2.49574,-3.34659
0,250,6.67978,77.0173,-1.95029,3.46977
0,250,7.05858,78.3054,-9.06684,5.8411
0,250,7.1272,76.8552,-1.71008,-0.118549
0,250,7.66506,76.84,-0.72585,-2.70852
0,250,7.33311,78.803,-4.19133,-13.4717
0,250,6.6417,79.1492,0.174308,-7.79497
0,250,6.27577,78.1899,-0.195079,0.83445
0,250,8.40801,78.6564,4.29247,-7.45577
0,250,6.94009,77.4867,-5.57667,4.68662
0,250,9.13225,78.2221,5.8246,-3.9924
0,250,10.471,78.1018,-0.517766,-0.805807
0,250,7.64324,78.5715,4.46261,4.42388
0,250,6.10464,79.2445,-5.80464,6.48461
0,250,6.61782,79.3558,-0.662822,-1.27224
0,250,7.72067,78.3763,-2.65278,3.2128
0,250,8.24168,79.2809,-7.87761,1.84233
0,250,9.9483,78.2893,5.95784,-1.2201
0,250,9.57635,76.5265,0.376328,-4.20887
0,250,6.40194,78.3026,-2.4028,-4.45522
0,250,9.18663,78.5703,6.24593,0.987632
0,250,8.38214,78.355,2.74932,-1.50745
0,250,13.2128,64.0859,2.38088,3.58759
0,250,14.0068,63.1546,1.86305,3.56942
0,250,13.5235,63.6406,2.17702,4.47935
0,250,12.8281,63.5983,2.05015,3.61896
0,250,12.4154,63.0613,2.3073,3.88127
0,250,10.9516,63.6015,2.18246,3.68674
0,250,11.589,62.9856,3.03337,3.49162
0,250,10.7782,62.99,0.789983,3.38867
0,250,9.91324,62.9259,2.13691,3.60106
0,250,10.8826,64.1462,2.80479,3.03644
0,250,9.07281,63.9554,1.10725,3.45073
0,250,9.70304,62.4658,1.52717,2.73015
0,250,8.09011,63.0804,2.07663,4.04532
0,250,8.44416,64.0866,0.374535,4.26044
0,250,6.95422,62.039,1.04755,5.0839
0,250,7.73659,63.9423,1.04342,3.84728
0,250,7.62464,64.3582,0.889856,2.60281
0,250,7.29705,62.5873,0.842763,3.43318
0,250,6.29041,63.2761,1.90746,1.35462
0,250,5.81413,63.1172,1.23833,0.994168
0,250,6.1269,64.0335,0.555947,0.720107
0,250,6.44058,63.531,-0.0676257,1.86225
0,250,5.79744,64.848,0.815627,3.0745
0,250,6.20186,66.7342,-2.07174,2.11336
0,250,6.35095,66.0049,0.0167182,-0.518103
0,250,6.78211,67.5436,-0.502977,2.37164
0,250,9.39008,67.9278,1.37019,3.24563
0,250,6.20215,66.1535,-1.16023,1.48694
0,250,5.95062,67.7826,-1.91327,2.84412
0,250,8.01933,67.6742,0.730071,2.65286
0,250,6.49015,68.211,-0.25726,-3.02987
0,250,7.12843,67.7198,-0.719712,3.54351
0,250,5.80478,68.2439,-0.523694,1.7787
0,250,8.6927,68.6004,1.18339,0.569211
0,250,7.57116,67.7597,-0.338114,1.27841
0,250,10.2496,70.2218,2.15174,0.837448
0,250,9.22449,69.9116,3.02977,0.0237794
0,250,8.18254,69.9435,-0.325978,1.21156
0,250,7.82043,68.2215,2.36902,1.78657
0,250,6.78582,69.1929,3.4654,-2.13979
0,250,6.40076,69.4598,2.80765,1.14616
0,250,7.73792,70.2698,3.89022,3.21816
0,250,8.9501,70.3666,1.8876,0.191009
0,250,8.25709,70.3913,0.531236,0.726708
0,250,8.44584,70.6953,2.58323,1.38847
0,250,9.23562,71.2653,1.96079,0.678525
0,250,6.15753,70.7154,2.38616,-0.505662
0,250,6.56228,70.368,1.20723,0.447542
0,250,7.58508,70.7695,-1.50599,-1.76378
0,250,6.85899,70.9152,2.44756,1.35759
0,250,7.3484,71.2189,-0.509095,0.455062
0,250,7.73834,71.9171,1.15535,1.23432
0,250,7.41263,72.3265,-0.0341324,1.08649
0,250,6.13776,71.7884,1.03015,1.60492
0,250,6.54971,72.6089,0.645452,0.465504
0,250,6.31578,72.2457,1.63794,2.31532
0,250,7.05699,72.7182,2.2435,1.96423
0,250,5.95965,74.9314,-0.354382,2.81969
0,250,6.95766,73.8449,0.511981,6.53364
0,250,7.49252,73.7168,1.69591,2.47814
0,250,8.08246,73.9737,1.94137,2.56201
0,250,6.23512,75.1365,2.47012,1.63882
0,250,7.23982,74.7247,-2.52598,1.41916
0,250,6.84411,74.7681,0.214377,5.26395
0,250,7.586,75.659,-2.00194,2.75507
0,250,7.23884,75.3518,0.210117,1.34985
0,250,7.26619,75.9158,-0.772443,2.1429
0,250,8.08062,75.6705,1.88602,0.724183
0,250,6.91782,76.518,4.16434,3.30383
0,250,7.97839,76.2132,-4.28551,3.14216
0,250,7.6548,76.3844,-0.934532,-0.0381306
0,250,9.18169,75.9866,-3.03185,0.275745
0,250,9.02084,76.3916,-3.72421,-4.75933
0,250,11.3239,76.7635,0.941434,2.26639
0,250,11.7822,76.7413,0.641733,2.78639
0,250,12.4664,76.8776,0.929017,-0.179557
0,250,12.0985,77.0846,0.532641,2.94245
0,250,11.5931,77.2663,2.78826,-1.42814
0,250,12.3042,77.5771,1.72665,-1.22886
0,250,9.73037,75.9638,2.64434,0.59963
0,250,12.0311,78.2212,-1.03024,-1.76335
0,250,10.1781,76.7447,1.88654,-0.368886
0,250,10.716,77.497,1.40279,3.40316
0,250,7.18616,77.9006,-1.87579,-4.91673
0,250,8.54913,76.5388,-3.01566,-0.447095
0,250,8.11187,79.1229,-1.74944,5.01893
0,250,7.30601,79.4548,-1.13988,-2.39716
0,250,9.53435,79.2298,-0.143503,7.23734
0,250,8.29644,77.2415,-3.94812,-1.35191
0,250,9.85879,77.2315,-2.01731,-2.618
0,250,11.0894,78.0296,1.50616,-1.9212
0,250,10.497,79.019,2.7573,-6.36587
0,250,7.34946,79.2976,1.25657,0.0277569
0,250,6.42783,76.7117,0.445867,1.99627
0,250,8.16932,79.6875,6.60113,-12.9076
0,250,8.79971,78.1144,-0.106534,9.75004
0,250,8.81152,78.8681,4.73698,0.318648
0,250,7.82216,77.3793,-0.636642,2.24104
0,250,10.3272,77.6816,-0.747553,-4.14924
0,250,9.27082,77.273,-3.56755,-0.474529
0,250,14.1272,63.8002,1.06427,4.0038
0,250,12.5931,64.1655,1.95832,3.00203
0,250,12.2619,63.954,2.13401,4.02396
0,250,9.46146,63.379,1.86707,3.09372
0,250,10.0935,64.1124,1.34841,2.96344
0,250,10.1412,63.3677,1.94916,4.38723
0,250,8.66755,63.6041,1.26257,4.71315
0,250,9.96024,64.3315,0.424747,2.39788
0,250,8.95376,64.5331,0.844665,3.67822
0,250,9.48913,64.7632,1.87522,3.32352
0,250,8.30399,64.3406,-0.0567421,3.63751
0,250,8.14015,64.9254,-0.397023,1.82565
0,250,8.03212,63.6082,0.993324,3.87108
