6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.2855,63.0905,-1.15904,2.50152
0,250,6.50998,49.9919,-2.41876,-0.873975
0,250,15.9429,63.9621,-0.917299,5.64971
0,250,11.0603,64.6939,0.904144,4.42385
0,250,14.4878,64.9361,1.1384,3.44322
0,250,22.1735,68.1421,1.96832,3.08412
0,250,12.0895,65.0938,0.576694,3.28402
0,250,12.5203,64.127,-0.238558,3.49887
0,250,12.1969,67.1771,1.91106,2.71518
0,250,15.4877,65.2449,1.12007,2.76551
0,250,11.4515,54.0045,1.98927,0.127974
0,250,15.1069,65.3365,-0.215596,2.14179
0,250,9.40457,61.5238,-0.491029,4.50229
0,250,15.9602,66.1142,0.988295,2.81842
0,250,10.2262,58.2893,-1.55132,3.43195
0,250,10.8217,61.9016,-0.150229,3.75081
0,250,18.0749,66.8649,1.65797,3.68378
0,250,15.9474,67.3529,0.16877,2.10149
0,250,11.5287,63.6238,-0.310844,3.49972
0,250,9.44668,58.8264,-1.33513,3.98587
0,250,11.7595,60.0429,-0.504367,4.1628
0,250,16.334,65.0746,0.816228,2.11041
0,250,14.981,65.9629,0.713395,2.71428
0,250,19.6824,67.5913,1.01122,4.19248
0,250,12.5923,49.229,4.07041,-4.40543
0,250,18.4798,64.8566,0.346275,2.92732
0,250,12.5142,35.868,0.988366,-9.47532
0,250,9.06051,56.6932,-0.113737,1.71959
0,250,10.3115,61.2875,-0.231674,4.13347
0,250,13.1158,65.5258,0.978544,2.93951
0,250,18.5387,66.7343,-0.266573,3.42385
0,250,9.66524,60.7623,-0.869622,4.85229
0,250,8.95399,56.4318,0.217617,1.19611
0,250,13.892,64.1737,0.967702,3.13516
0,250,21.6697,68.286,3.98322,4.3769
0,250,15.5243,67.5513,-0.20923,4.31974
0,250,10.663,66.4862,1.06594,2.07716
0,250,15.15,67.1234,0.872399,3.11863
0,250,14.1244,66.4702,0.516837,3.65719
0,250,11.291,59.956,-0.724461,4.05004
0,250,14.2058,67.0032,-0.135032,2.79711
0,250,12.6382,69.3147,1.382,0.892795
0,250,7.51249,66.2675,0.632239,-1.93231
0,250,9.81002,65.3877,-1.69352,1.63566
0,250,8.17366,65.244,-1.05392,-0.192556
0,250,8.23978,59.7349,0.68891,3.667
0,250,10.0433,64.2686,0.333661,0.779835
0,250,7.18981,59.122,-0.0404905,2.78744
0,250,7.85554,63.1636,-1.35082,1.19174
0,250,8.75531,62.2896,0.666172,4.4637
0,250,7.40596,64.6116,-1.65701,0.922558
0,250,10.8761,66.855,0.735178,0.0970064
0,250,12.4334,62.1541,-0.263712,4.78782
