6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.0039,61.8555,-1.07233,-1.39437
0,250,8.73302,53.1548,-3.43712,-7.59083
0,250,15.6446,60.7927,0.588503,1.01167
0,250,11.2549,62.8498,1.07664,-0.475547
0,250,15.2175,63.5632,-1.54089,0.597223
0,250,21.0998,65.3574,0.266841,2.73888
0,250,12.5126,62.8603,-1.43265,0.53867
0,250,13.2617,62.411,-2.82142,-0.279564
0,250,11.9849,65.4803,0.566929,1.40174
0,250,16.0779,63.1061,-1.93887,1.49881
0,250,9.91157,56.6986,2.97982,-7.97607
0,250,15.0896,64.0607,0.296344,-0.669809
0,250,10.1892,60.1501,-2.03551,1.44618
0,250,16.0109,64.3116,-0.859863,1.17184
0,250,11.5212,57.9777,-1.84691,-2.76802
0,250,11.4392,60.8925,-0.766959,-1.3028
0,250,18.1286,65.3732,0.546065,1.41679
0,250,15.8499,65.3444,0.236697,-0.948722
0,250,11.5444,62.0334,0.983999,-1.16546
0,250,10.9689,58.5595,-5.8824,-2.75745
0,250,12.1161,59.8448,-1.20794,-3.36323
0,250,16.2255,63.4935,-0.40048,1.67382
0,250,14.7453,64.2946,1.55297,0.522789
0,250,19.1803,65.1827,-0.30027,1.94612
0,250,9.53937,55.2894,3.95221,-11.9586
0,250,18.9882,63.3385,1.03912,-0.169318
0,250,11.7729,45.7299,0.988366,-16.8328
0,250,8.6296,58.0124,3.71541,-3.03295
0,250,11.0063,60.3491,-1.11675,-2.49064
0,250,13.0536,63.964,-0.558546,0.263529
0,250,18.5033,64.6715,-0.614754,1.33921
0,250,10.2698,59.0185,0.651993,-3.62727
0,250,7.66321,57.4289,2.43463,-4.45782
0,250,14.3851,62.7152,-0.835446,-0.965017
0,250,20.9385,65.77,1.41983,2.67611
0,250,15.3067,65.7159,0.0386508,0.565203
0,250,11.0579,65.2307,-0.243872,-0.452438
0,250,14.9603,65.3464,-0.0377371,1.08266
0,250,14.1386,64.93,0.389434,-0.385855
0,250,11.9033,59.4332,-1.10351,-1.25887
0,250,13.8768,65.5247,0.711163,0.925662
0,250,13.3713,67.984,-1.34525,1.32409
0,250,6.56089,66.8026,1.60391,-3.55268
0,250,10.2617,63.9427,0.7564,-0.561996
0,250,8.47834,65.0744,-0.377576,-3.40833
0,250,7.91159,60.0938,0.896717,-4.25618
0,250,10.2058,63.2412,-0.650342,-1.64151
0,250,7.24528,59.7584,0.24146,-4.19489
0,250,8.65821,61.8787,0.232047,1.04632
0,250,8.94607,60.8667,1.06507,-0.568597
0,250,7.54051,64.1057,-0.648359,-2.61848
0,250,10.8019,65.6616,0.52068,-0.558181
0,250,13.0556,60.4048,-1.34492,-1.47235
0,250,5.7794,54.5082,-4.23852,-9.98926
0,250,8.24607,60.9822,1.51501,-2.11809
0,250,6.27612,58.2143,-2.759,-1.31946
0,250,8.09148,61.6078,0.369248,-1.15214
0,250,6.55399,62.9442,-1.71919,-2.60097
0,250,6.36001,65.6336,-2.62456,-1.31281
0,250,9.32803,61.9129,-0.00616536,0.0705148
0,250,7.50814,61.2557,1.61215,-3.3874
0,250,8.58501,71.7539,3.27504,2.17659
0,250,9.92518,74.9433,1.51515,-0.147167
0,250,8.33865,64.1409,0.602839,-2.3202
0,250,6.13448,66.0416,-1.6929,-2.02642
0,250,7.67535,59.1912,-0.460906,-5.09427
0,250,6.49695,69.1969,1.90581,1.81233
0,250,6.04476,62.8208,1.01361,-4.47108
0,250,6.39434,73.2315,4.3507,-8.20798
0,250,9.17317,65.8844,-0.587859,0.10844
0,250,7.3224,70.4298,0.0788246,-3.63727
0,250,5.8307,60.7386,1.09655,-5.53181
0,250,10.3011,65.8427,0.898099,-0.166849
0,250,6.47598,66.5303,-0.708321,0.457961
0,250,6.85042,67.4172,3.02894,-0.352625
0,250,6.19385,70.8293,-1.72103,-5.46029
0,250,9.44897,66.8795,-1.51437,0.305364
0,250,5.93829,72.991,-1.75741,-4.40005
0,250,10.305,67.8298,-1.33838,-0.0976684
0,250,6.10159,75.9972,-1.30692,5.38484
0,250,7.55412,78.6843,-4.66149,3.91241
0,250,8.19438,70.2881,-4.30292,-3.93416
0,250,10.2494,66.2813,0.347599,-0.485823
0,250,7.09204,71.5753,-5.3728,-1.38541
0,250,7.04555,73.804,-3.48843,-1.4489
0,250,7.95941,76.5455,-1.2398,-4.28932
0,250,6.62917,64.1607,1.48635,-5.24813
0,250,8.64992,68.1508,1.43096,0.316831
0,250,7.32105,63.8641,-1.47239,-3.79822
0,250,7.75268,58.208,0.98703,-4.25149
0,250,6.97156,66.3189,-0.255756,-3.42674
