6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,13.1259,63.3832,-1.805,-2.10757
0,250,11.3223,61.5059,-8.54586,-8.25837
0,250,17.7395,59.5074,-4.54665,3.84514
0,250,12.5282,63.9084,-1.0985,-2.18705
0,250,16.9179,63.1118,-2.95269,1.81703
0,250,21.6873,63.8953,-3.15517,3.30117
0,250,14.733,63.0027,-4.02458,-0.10858
0,250,15.5232,63.8263,-4.88781,-4.3442
0,250,12.1273,65.8774,1.54986,0.0975276
0,250,17.8678,62.4454,-4.88057,2.98706
0,250,6.20093,61.073,5.52489,-2.88873
0,250,15.8781,64.5376,-2.03872,1.54664
0,250,13.518,61.9624,-4.95927,-2.67557
0,250,16.6757,64.2689,-0.8364,2.73819
0,250,13.9471,61.587,-5.4233,-1.86925
0,250,13.5045,63.1309,-1.59433,-3.20236
0,250,18.3502,64.9654,-2.2129,2.73169
0,250,15.8325,65.573,-1.48079,1.83881
0,250,12.1052,63.5339,-0.779564,-1.58478
0,250,11.9972,58.9603,1.14503,3.53137
0,250,12.7421,59.4366,2.09209,5.32312
0,250,17.5988,62.7561,-3.44902,0.246346
0,250,15.4723,64.3306,-4.07324,2.01612
0,250,19.5981,64.214,-2.81782,3.99705
0,250,13.2783,61.2645,-10.1029,-3.01463
0,250,19.5802,63.0827,-0.813242,3.52946
0,250,11.0472,61.2591,2.51927,-23.8906
0,250,7.87016,60.4882,-0.994598,5.615
0,250,12.3363,63.0043,-1.42982,0.155381
0,250,14.0969,64.9929,-1.15574,-0.97492
0,250,19.1735,63.9744,-2.45502,1.71908
0,250,11.9379,61.9686,-3.75674,-5.40703
0,250,7.03853,62.2319,-2.36606,-3.53995
0,250,16.1808,62.7054,-1.84896,-1.82479
0,250,20.779,63.8813,1.49821,3.07027
0,250,15.2528,65.6019,-1.06331,0.263472
0,250,12.1441,66.3571,-1.55635,-1.00952
0,250,15.7362,65.0319,-3.56066,2.55182
0,250,14.5046,65.6106,0.931086,1.12517
0,250,13.115,61.6539,-1.70864,-0.757628
0,250,13.9807,66.147,-0.601561,1.5701
0,250,14.0228,68.4961,0.937027,-0.721469
0,250,6.11876,68.8375,-3.57714,-2.31159
0,250,11.6245,64.6694,-0.966817,1.38805
0,250,9.12704,67.3636,-0.530425,-4.19871
0,250,8.25753,62.7945,-0.0346627,-6.85529
0,250,10.6747,65.0648,0.126848,-0.942358
0,250,8.06384,63.1612,-2.56664,-1.09826
0,250,9.53003,62.0624,1.54442,6.46982
0,250,8.89337,62.9899,7.41066,-3.0585
0,250,8.63847,66.3843,-2.52412,-3.25577
0,250,11.4065,66.7563,-1.02387,-0.222186
0,250,15.0666,61.646,-1.91216,-3.60006
0,250,8.99285,62.3875,1.89942,-9.49238
0,250,8.27426,64.1383,0.522956,-1.97515
0,250,7.08046,64.2536,4.46319,-5.67431
0,250,7.79471,63.8883,-3.32571,-1.42853
0,250,7.09493,67.5113,-1.28562,-2.0674
0,250,6.14701,68.3096,-3.96491,0.88584
