6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.9568,56.9316,-0.948577,3.64866
0,250,11.1056,57.7613,2.00287,2.73014
0,250,11.4378,57.1975,1.86105,3.08864
0,250,10.0454,57.2342,1.41997,2.68658
0,250,9.29119,57.2222,1.24465,4.50477
0,250,10.4477,57.5028,2.56663,2.8808
0,250,9.93662,56.8315,2.65684,3.80839
0,250,7.17502,56.7936,1.88613,3.49044
0,250,8.91703,57.6502,1.62319,4.05931
0,250,8.00041,56.8099,2.21969,3.62138
0,250,8.97295,57.0432,1.40975,3.86535
0,250,6.61517,56.7447,-0.690505,1.9089
0,250,7.19372,57.536,0.231994,4.28457
0,250,7.74501,58.5471,0.140403,4.22176
0,250,6.0147,57.6387,4.07789,5.34334
0,250,7.86527,58.0459,1.5601,4.71251
0,250,6.72858,57.9771,0.326991,2.2179
0,250,6.17574,58.1819,-1.35482,2.66789
0,250,6.81777,59.0976,-0.629683,3.40133
0,250,5.87554,58.7605,3.08689,1.87935
0,250,6.08593,60.3164,2.06192,2.95452
0,250,6.37003,60.5264,-1.89589,2.10647
0,250,6.78518,61.1736,-0.292829,2.0618
0,250,6.00533,61.7899,2.61661,1.29775
0,250,6.98994,61.7143,1.91133,2.33453
0,250,5.76813,62.9648,-4.70948,4.5093
0,250,7.34766,63.1196,2.44726,1.88508
0,250,6.30395,63.5907,2.13198,-0.100546
0,250,6.1809,64.1734,-1.4176,2.98696
0,250,7.01233,64.1997,2.42943,1.97949
0,250,6.37985,63.3072,-1.91629,1.70438
0,250,6.56332,64.0492,-0.447213,3.61094
0,250,6.50801,64.8072,-2.32207,0.928735
0,250,7.55804,64.2055,-0.296179,1.89772
0,250,6.53727,65.5487,1.46425,2.70263
0,250,6.98379,65.0999,-0.697164,1.33509
0,250,7.4617,66.9329,-0.146448,4.06522
0,250,6.08605,65.9285,-1.50401,4.62106
0,250,7.19268,66.5642,-1.76682,2.16288
0,250,6.40575,66.1773,0.413934,3.84959
0,250,6.43232,66.6833,-1.38114,3.66433
0,250,5.93361,66.5207,-4.24884,1.26517
0,250,6.05673,67.4351,-2.86503,0.422126
0,250,6.93214,68.1801,-0.820028,1.80667
0,250,5.88057,67.8585,-0.948832,0.941789
0,250,6.42832,68.538,1.02373,3.45129
0,250,6.882,68.8275,-0.741386,1.58166
0,250,6.06241,68.4022,0.994355,1.60661
0,250,5.974,69.0236,-1.12163,-0.890872
0,250,6.02678,69.415,1.98255,1.71395
0,250,6.14063,69.9655,-0.43686,-0.0879097
0,250,6.01594,70.406,4.97363,2.92406
0,250,6.48741,70.4039,3.9313,1.14874
0,250,6.9137,70.8877,0.628566,-0.227708
0,250,6.17215,70.8201,-2.01095,2.11688
0,250,5.82851,71.3707,-2.42779,-1.05481
0,250,6.02617,71.8867,0.965183,0.293527
0,250,6.00866,72.3955,-1.69031,0.834324
0,250,6.05312,72.8322,2.6593,0.355193
0,250,7.01814,72.8261,1.15854,0.753909
0,250,6.52073,73.0341,-0.947984,1.61065
0,250,6.98337,73.3413,-0.138273,1.2079
0,250,6.03434,73.3618,-0.887802,0.296944
0,250,5.9913,73.8145,1.31121,3.02414
0,250,6.51672,74.0157,0.786544,1.5991
0,250,6.51484,74.4391,-0.261054,0.256586
0,250,6.0459,74.2821,-1.57916,0.883511
0,250,5.91298,74.7252,2.68751,1.99563
0,250,6.18813,75.1561,2.34694,2.67554
0,250,5.89715,75.4499,0.711624,0.855906
0,250,6.52496,75.988,-0.578224,1.22871
0,250,6.54816,76.4172,-2.98837,1.50354
0,250,7.83422,76.1122,-0.432513,0.896155
0,250,7.33932,75.9248,-0.869498,-0.516044
0,250,7.54334,76.4793,-1.86833,0.131909
0,250,6.12018,75.9542,2.77833,0.30937
0,250,8.93117,76.3528,-0.790763,0.0873138
0,250,8.03245,76.7863,-0.157167,2.51043
0,250,8.63009,76.667,-1.07144,-0.711087
0,250,5.92422,76.2765,3.74981,3.05605
0,250,7.60514,76.9676,-1.12037,1.89613
0,250,7.11538,76.8053,-0.103458,-0.0708494
0,250,7.00514,76.3993,-1.57365,-0.251574
0,250,5.89549,76.8386,-2.07437,-2.55262
0,250,5.941,77.3389,-2.06342,2.97997
0,250,6.63383,77.6742,2.88658,-2.88782
0,250,5.9094,77.9596,1.76608,-1.17027
0,250,6.10506,78.5049,0.755249,-2.91311
0,250,6.92856,79.0348,7.97056,-3.24615
0,250,6.38031,78.6691,4.65081,2.87509
0,250,6.82786,78.1367,0.631899,-2.85318
0,250,6.87627,78.5313,0.00617871,-3.30274
0,250,5.78696,78.775,7.94811,-5.4957
0,250,8.0002,78.6565,-1.05835,-2.01877
0,250,6.14172,79.4184,-3.0298,-0.581876
0,250,7.01688,79.6396,-1.51163,2.82374
0,250,7.79483,78.9136,-0.270354,-2.94373
0,250,6.3922,79.3002,0.101026,-3.05734
0,250,8.09336,79.4595,-1.10691,-3.4009
0,250,7.77859,79.4669,-1.85888,1.46252
0,250,10.7652,58.4308,1.72314,3.86513
0,250,11.0218,57.2977,2.72286,2.17416
0,250,10.4309,58.0835,1.41762,5.53278
0,250,9.8601,57.9409,2.29971,3.05376
0,250,9.82982,57.5439,1.39454,3.83926
0,250,8.36771,57.8927,2.13958,4.42566
0,250,8.71237,56.7611,1.37819,2.4572
