6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,8.19315,52.3706,-1.46564,-13.2185
0,250,10.1952,55.643,-3.85007,-5.48701
0,250,8.6632,51.9695,-2.16659,-12.2959
0,250,8.75761,53.6031,-3.3321,-11.6378
0,250,9.37153,54.7491,-2.67486,-5.94113
0,250,8.91903,51.4374,-3.83154,-3.89939
0,250,8.63517,52.9198,-3.01675,-11.685
0,250,7.75278,49.6086,-0.0784065,-16.0393
0,250,9.5262,56.0892,-3.05175,-4.50747
0,250,9.69698,56.654,-3.64802,-4.29864
0,250,6.29871,47.4675,-0.312171,-17.0756
0,250,7.64662,50.2701,0.705966,-14.7896
0,250,8.20852,53.5548,-3.40483,-11.6463
0,250,8.87154,56.5567,-2.52189,-5.16719
0,250,8.56816,54.0121,-1.55474,-10.474
0,250,9.26502,57.1013,-1.56715,-3.88637
0,250,10.1007,56.8064,-2.72154,-5.41208
0,250,8.82425,55.7902,-2.93356,-8.92146
0,250,7.52361,56.9921,-1.85055,-8.55259
0,250,7.85032,53.0357,-0.590357,-10.7238
0,250,7.24024,51.0544,-1.29394,-15.6086
0,250,8.49228,49.0581,3.21686,-13.9435
0,250,8.29297,39.3496,1.62014,-15.8037
0,250,6.49515,48.4681,8.59589,-14.1103
0,250,7.72093,47.3363,0.319852,-16.0966
0,250,6.92973,48.6794,4.51485,-18.6275
0,250,6.7463,50.292,-1.00852,-13.433
0,250,6.37721,55.0528,1.02867,-11.4755
0,250,7.5732,54.3925,0.704629,-11.0246
0,250,6.2655,52.9171,-4.68569,-10.0183
0,250,7.04735,49.0781,5.31669,-13.6965
0,250,7.43051,51.8103,-0.0609744,-12.7931
0,250,6.35884,50.9715,0.623707,-17.6112
0,250,6.58201,59.0308,-0.771354,-4.6449
0,250,8.09057,48.2842,4.1114,-16.3854
0,250,5.82214,55.3553,6.24263,-12.108
0,250,7.40241,60.7142,2.00388,-5.78216
0,250,7.80043,41.8233,1.25685,-12.9464
0,250,7.93684,60.702,0.867547,-5.99247
0,250,6.96621,53.7525,0.983279,-12.7906
0,250,7.53901,60.3494,-0.81963,-6.30952
0,250,7.90507,65.4724,0.781279,-6.40914
0,250,6.58417,71.6793,-3.3902,-3.17547
0,250,5.99834,59.7304,-1.19919,-2.55793
0,250,6.37485,68.8153,3.3481,1.3924
0,250,6.9183,54.7001,1.61983,-10.1376
0,250,7.38075,59.9076,-2.89282,-6.00338
0,250,6.25717,67.5942,1.98695,-9.90464
0,250,6.2816,60.4292,-1.28302,-8.82491
0,250,5.96181,61.2149,2.41804,0.98837
0,250,6.03338,68.0205,0.960215,-8.23419
0,250,6.14079,66.1678,-0.270339,-1.0167
0,250,6.45363,59.5826,-1.00547,-5.25911
0,250,6.35952,57.9375,1.27465,-8.47843
0,250,7.61097,68.9487,4.40079,0.346659
0,250,6.05605,69.9291,6.41549,2.69288
0,250,6.26963,67.1514,-11.2384,-15.272
0,250,6.74828,70.8584,-5.45591,-1.94313
0,250,6.47919,74.3454,-0.415174,-4.60218
0,250,6.43802,69.3955,2.18711,-2.15101
0,250,6.39854,70.2305,3.29973,2.40753
0,250,5.99168,70.2831,1.69417,5.5009
0,250,8.10945,78.0954,-4.13805,8.80357
0,250,6.83089,71.084,3.71558,-2.15513
0,250,7.89135,71.1164,-1.75619,0.496388
0,250,7.3631,72.9913,-0.134741,-1.52086
0,250,6.2315,76.9474,-2.97319,-6.27626
0,250,6.62864,71.8079,4.22992,1.56668
0,250,7.51503,77.8111,-2.65787,-5.50745
0,250,7.90945,69.1333,3.92181,-0.615144
