6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.7824,61.7608,-1.49356,0.260409
0,250,8.04559,51.8338,-3.43712,-5.62883
0,250,15.7426,61.1476,0.42134,2.58878
0,250,11.1475,63.0742,-0.585456,2.46766
0,250,14.9282,63.6073,-2.51028,2.29815
0,250,21.1821,66.0636,0.926891,4.08139
0,250,12.3439,63.1904,0.0312073,2.88488
0,250,12.8659,62.4657,-1.04081,1.56481
0,250,12.1505,65.9049,1.27484,2.44015
0,250,15.7697,63.4598,-0.390535,2.34202
0,250,10.3583,55.415,1.97847,-5.26536
0,250,15.1484,64.3405,0.0737006,2.50931
0,250,9.82629,60.1072,-1.05661,-0.694187
0,250,16.0436,64.6974,-0.389895,2.70021
0,250,11.1503,57.6281,-1.83777,-0.784454
0,250,11.28,60.7222,-1.24701,-0.167777
0,250,18.087,65.6768,-1.54733,1.86121
0,250,15.9079,65.7403,-0.199499,3.01055
0,250,11.727,62.1937,0.388518,1.54016
0,250,10.2534,58.0825,-1.65715,-1.26593
0,250,12.1099,59.388,0.0970372,-2.23609
0,250,16.1614,63.8666,-0.5818,2.3202
0,250,14.7421,64.6295,-0.0185778,2.37226
0,250,19.3635,65.7276,-0.540161,2.43502
0,250,10.3514,53.1313,4.07751,-9.79015
0,250,18.9045,63.4924,-0.791176,1.8642
0,250,11.9706,42.5605,0.988366,-14.8708
0,250,9.16809,57.4293,-0.0278829,-4.03231
0,250,10.6887,60.0386,-1.22583,-1.0351
0,250,12.9846,64.173,0.103082,1.84547
0,250,18.4529,65.1036,-1.55964,1.65
0,250,9.99398,58.9378,-1.84282,2.00506
0,250,8.12844,56.7314,2.23741,-2.63403
0,250,14.1467,62.8679,-1.43788,1.82767
0,250,21.0704,66.3766,0.839836,3.00014
0,250,15.4273,66.0601,0.78294,2.57719
0,250,10.9868,65.3656,-0.694896,1.69267
0,250,14.9339,65.7121,0.387359,2.38248
0,250,14.1977,65.0746,0.259738,1.94242
0,250,11.6737,59.1235,-0.973749,-0.936658
0,250,14.0203,65.8462,0.434975,2.30899
0,250,13.266,68.2229,-1.13763,0.0503153
0,250,6.91145,66.4195,-1.92528,-3.65427
0,250,10.1791,64.1391,-0.0813261,2.36902
0,250,8.43159,64.8508,0.0501121,0.119532
0,250,7.91941,59.4387,-0.48282,-2.50404
0,250,10.1923,63.2083,0.204961,0.717519
0,250,7.30919,59.0998,0.214646,-2.45022
0,250,8.46421,61.8728,-1.79503,1.34781
0,250,8.89508,60.7879,-0.905731,0.0612029
0,250,7.57133,63.9715,1.27638,-0.856546
0,250,10.8356,65.7539,0.708378,0.820474
0,250,12.8965,60.4147,-0.579398,0.590008
0,250,6.50627,53.1151,4.22984,-5.70537
0,250,8.37169,60.5884,0.156653,-1.56035
0,250,5.8059,58.1244,-1.91135,0.322318
0,250,8.07358,61.5663,-0.663857,1.30825
0,250,6.16037,62.3326,-0.323741,-0.348294
0,250,6.3812,66.0996,-1.89437,1.29886
0,250,9.32401,61.8879,-0.000425993,0.792072
0,250,7.89282,60.8766,0.859334,-0.83953
0,250,8.66106,71.9882,-1.52288,1.25929
0,250,10.3899,75.0154,0.160519,3.34459
0,250,8.52426,64.0385,0.720004,0.362703
0,250,6.23303,65.8139,0.340989,-0.66574
0,250,7.66545,58.3912,1.96883,-2.2857
0,250,6.47294,68.6045,-1.89652,0.590901
0,250,6.08266,61.9656,3.68635,-3.81268
0,250,6.65129,72.9378,2.3261,3.33012
0,250,9.26408,65.8527,1.95477,0.0331786
0,250,7.53819,69.9574,-0.907623,-0.18652
0,250,6.1522,60.1563,1.17683,-1.35295
0,250,10.4852,65.9219,0.385162,0.678021
0,250,6.34874,66.9088,-0.864622,3.74937
0,250,7.08127,67.2189,-3.31046,-1.03508
0,250,6.8535,69.7444,1.84179,-0.192178
0,250,9.5241,66.9097,-0.185859,0.571618
0,250,6.4579,72.7516,0.370989,-1.0831
0,250,10.1841,67.9006,-1.15929,-0.664501
0,250,6.27792,76.9657,4.95059,5.83874
0,250,5.86516,78.8169,-11.4507,-10.0587
0,250,8.3113,69.5787,1.15707,-1.91274
0,250,10.3435,66.3757,0.810463,1.42406
0,250,6.79691,71.9622,3.1589,-3.96592
0,250,6.22974,73.7367,-1.15498,1.5956
0,250,8.32635,75.729,-2.47311,-2.76166
0,250,6.78308,63.3696,0.274769,-2.36992
0,250,8.79445,68.1799,1.84528,2.89731
0,250,7.07635,63.0284,-1.46174,-2.7874
0,250,7.9105,57.5312,0.549983,-2.74577
0,250,6.94198,65.9975,-0.338682,-0.492747
0,250,6.44999,62.7782,0.375199,-2.93814
0,250,7.48576,59.2808,-0.03668,-2.76795
0,250,7.21962,60.5397,0.0547123,-0.68934
0,250,8.96286,74.8716,-4.93276,2.50865
0,250,8.47174,65.6116,-0.688043,-0.573397
0,250,7.65274,65.1868,0.442181,-2.30126
0,250,7.58407,66.8211,6.87868,0.805271
0,250,7.51487,61.0809,-0.0731236,-1.36102
0,250,7.07515,76.8674,-4.6939,-0.416764
0,250,11.9121,63.0872,-1.38385,2.75511
0,250,18.2206,61.7266,6.85592,4.58387
0,250,23.5752,69.3043,2.48079,4.58248
0,250,8.09437,58.3634,-0.0377478,-3.04128
0,250,10.0604,57.1205,-1.84592,-2.64935
0,250,10.5909,59.8639,-1.5741,-1.20375
0,250,11.6274,62.694,-0.336809,2.32091
0,250,18.6477,64.5578,-0.792979,2.01174
0,250,13.6452,63.2104,-0.767992,1.32658
0,250,18.09,64.9521,0.18576,1.77621
0,250,10.9613,61.5949,-0.422766,0.105553
0,250,13.9129,64.6861,-0.126433,1.66398
0,250,8.64416,59.9084,-0.836472,-1.4298
0,250,13.4096,64.6076,0.318567,1.82076
0,250,8.04659,55.0825,4.88833,-5.51627
0,250,10.2026,61.0391,-0.865891,-1.24998
0,250,13.716,62.6257,-1.42899,1.56393
0,250,8.44147,58.8461,-2.42287,-0.541029
0,250,12.5066,60.9569,-1.72857,-0.0347428
0,250,11.5064,64.1326,0.164072,2.86004
0,250,10.3773,63.5135,-0.34468,1.06751
0,250,9.70927,58.6217,0.346674,2.15528
0,250,5.9811,56.4746,-1.88984,-2.06519
0,250,12.6933,64.2952,0.338022,2.39301
0,250,10.7687,63.236,0.0529688,1.56733
0,250,10.8042,60.9987,-1.54187,0.834054
0,250,12.6655,63.608,-0.890756,1.74353
0,250,12.4025,62.2538,-2.09284,1.47669
0,250,16.8994,64.7038,0.341903,2.38162
0,250,14.6459,66.7593,0.0590677,1.7508
0,250,11.2367,59.8501,-2.17533,-1.68954
0,250,15.3795,65.5972,-0.429583,2.82561
0,250,25.2934,68.9553,2.64972,5.57349
0,250,10.1559,62.6971,0.624203,0.872
0,250,15.762,66.3428,-1.22753,1.86015
0,250,15.8522,67.1874,-1.31209,0.837846
0,250,9.91025,54.587,5.5378,-5.86166
0,250,9.5828,63.5599,-0.329297,0.136747
0,250,23.9674,59.8904,-11.1767,11.38
0,250,13.5723,62.2457,-1.05358,1.10203
0,250,11.3251,63.4802,-0.600065,1.77383
0,250,10.4862,64.563,-0.557669,1.73734
0,250,9.3924,59.8476,-0.691694,-1.65298
0,250,11.5146,65.4139,0.858408,1.90754
0,250,12.9809,63.4195,-0.66072,1.77628
0,250,6.97543,58.8558,1.6679,-2.16282
0,250,13.9231,52.2447,4.9296,-6.8931
0,250,15.1745,66.5757,1.00599,2.23421
0,250,9.88993,63.8323,-0.19479,0.709743
0,250,13.5631,64.177,-0.0971611,1.7262
0,250,9.91484,64.7213,-0.981392,1.11226
0,250,11.0085,63.7318,-0.639012,1.86147
0,250,7.53818,57.9536,2.35133,-4.15329
0,250,13.4242,67.6137,-0.744057,-0.0380317
0,250,9.24252,60.4096,-0.970107,-0.0568151
0,250,10.302,61.5009,-0.25219,-0.233152
0,250,17.2176,65.9324,0.119242,0.859406
0,250,13.5954,77.9785,4.92129,-5.02059
0,250,14.485,67.6872,0.388048,1.58682
0,250,9.29646,57.2309,-1.21411,-5.96726
0,250,7.9544,63.6869,1.10745,0.488604
0,250,7.80347,62.0363,0.62505,-1.79239
0,250,8.17505,68.1859,-0.386415,-0.178718
0,250,8.62253,63.2803,-0.985508,-0.98815
0,250,9.79272,66.0957,0.0807125,0.57168
0,250,7.24081,66.6289,-0.912485,-1.18374
0,250,6.51169,64.196,0.198228,-1.80143
0,250,9.577,53.041,4.01365,-10.0827
0,250,6.9134,75.6936,-4.41907,1.69121
0,250,7.98858,67.0916,-1.89931,-1.14071
0,250,7.53537,65.5067,0.493211,0.347227
0,250,14.7605,55.4444,6.89344,-1.37518
0,250,6.38865,74.3319,-7.35266,3.62211
0,250,6.40819,71.5562,-2.43848,-4.8063
0,250,6.45223,64.771,0.772147,-0.828308
0,250,5.80217,73.2355,-1.45228,-3.39955
0,250,6.74481,65.2615,-1.21574,0.097533
0,250,8.11394,79.1696,-11.0425,14.4008
0,250,6.86066,65.5872,-2.2565,-2.60074
0,250,11.5141,67.0112,1.18653,0.686614
0,250,8.65607,73.847,3.42387,-0.0616203
0,250,12.0067,66.3412,0.707716,2.02849
0,250,7.52321,61.5749,-0.130353,-1.75914
0,250,10.4893,65.0669,-0.697014,1.63338
0,250,6.78989,61.2879,1.37969,-2.77316
0,250,6.84139,62.3007,-0.493126,-2.18037
0,250,7.26219,71.1027,0.00335739,2.17134
0,250,7.8543,70.8475,2.10356,3.74369
0,250,8.27481,63.4257,-0.14635,1.34542
0,250,11.1663,67.0368,-0.386393,0.834546
0,250,7.15498,58.2231,0.0960176,-1.6988
0,250,8.14378,66.6651,1.58261,-0.141428
0,250,8.16202,71.2941,-1.19161,1.01831
0,250,9.49348,78.6123,-1.18133,4.81392
0,250,6.83198,60.5165,1.47261,-3.57446
0,250,7.91356,78.4315,-4.788,4.02616
0,250,9.61496,78.274,3.54298,1.10292
0,250,8.96299,66.526,2.68522,0.400396
0,250,12.4314,66.9933,-1.28066,0.463793
0,250,7.87992,65.7715,1.63724,-2.27472
0,250,8.40004,58.9434,0.0736008,-2.7566
0,250,12.3182,63.9661,0.313102,2.18899
0,250,10.8905,59.3821,0.0677437,0.950854
0,250,13.6694,65.1471,0.0169608,2.06063
0,250,12.1597,65.2243,-0.280101,2.21913
0,250,17.7205,66.0631,0.332073,1.26067
0,250,13.296,55.4728,-1.02789,7.52995
0,250,11.2297,58.2637,-1.43642,-4.4798
0,250,6.8916,52.641,5.27889,-5.37191
0,250,14.3475,63.5521,-0.328279,1.92538
0,250,13.9425,61.3845,-2.1358,1.3856
0,250,14.5069,63.2919,-1.20763,1.36366
0,250,8.14845,59.6272,0.069481,-1.14679
0,250,12.2116,64.8071,0.0795362,2.66897
0,250,11.232,64.3931,-0.0214479,1.81005
0,250,19.13,63.6205,-1.47526,2.27434
0,250,8.93699,59.2857,-2.16087,-3.76316
0,250,13.2044,62.9415,-1.03081,1.55409
0,250,14.4579,62.6367,-2.03761,1.6298
0,250,13.559,59.5065,0.733506,3.46178
0,250,15.459,65.0143,-0.318644,2.9064
0,250,11.5273,54.5439,4.79408,-7.21687
0,250,7.01294,55.0151,-0.976238,-5.90986
0,250,23.0798,64.8489,5.24034,5.45955
0,250,17.9809,66.65,1.36902,1.4435
0,250,23.4581,66.893,1.64337,4.5862
0,250,15.5157,66.9362,0.964981,1.84052
0,250,9.15764,55.4131,1.56113,-3.5066
0,250,17.3757,66.8306,0.0417802,1.98266
0,250,10.9112,64.8041,-0.524895,2.25329
0,250,9.92838,59.7106,-1.8841,-0.0412966
0,250,16.4101,65.4955,-0.979681,1.73413
0,250,11.6815,68.1706,-1.29001,0.590625
0,250,14.1706,60.5786,-0.505222,1.65202
0,250,14.8967,67.1443,-1.52251,0.863168
0,250,9.30946,64.4104,-0.0810195,0.283519
0,250,7.02055,52.9733,2.6335,-11.5074
0,250,9.2029,65.0352,-0.803179,1.43501
0,250,14.8598,66.278,-0.0444074,2.58853
0,250,11.5418,61.273,-1.01058,0.49084
0,250,15.2771,67.3875,0.103883,1.27791
0,250,7.078,62.0681,-0.75162,-0.976829
0,250,9.81047,62.1332,0.738458,0.0828979
0,250,11.5355,65.8121,0.482478,2.03972
0,250,7.86785,54.0597,0.199961,-9.57947
0,250,8.73402,61.5144,-1.01369,1.32437
0,250,8.791,64.1647,-0.315571,0.710472
0,250,13.5062,67.1158,-1.8407,0.444344
0,250,12.0171,64.275,-0.540245,2.40425
0,250,11.3107,66.1405,0.736005,1.90712
0,250,9.09597,62.5854,1.08618,-0.716239
0,250,11.2207,62.4402,0.0358106,1.92777
0,250,23.6636,63.9389,9.52839,9.98936
0,250,9.6681,56.0234,-0.522381,-3.01981
0,250,12.1053,67.6988,-0.987731,-1.1827
0,250,5.8636,66.4865,-5.15842,-1.93934
0,250,7.60338,62.4549,1.19134,-1.33673
0,250,13.5015,66.1397,-0.252194,1.69993
0,250,7.92472,60.4015,1.82756,0.289899
0,250,8.96151,73.5373,1.18134,2.05228
0,250,8.03894,70.2114,-0.0743411,-1.52238
0,250,7.36373,71.8875,-0.238387,1.39583
0,250,10.8179,61.8192,-0.435321,0.838657
0,250,12.5994,65.8799,0.97499,2.11693
0,250,7.31254,72.711,-3.70468,-0.317159
0,250,8.5028,67.6011,1.3871,-1.95294
0,250,7.41978,64.3704,2.44188,1.14037
0,250,9.24128,57.9685,-0.848843,-0.332308
0,250,6.84296,67.5123,-2.94628,-0.199726
0,250,5.93942,75.8492,3.65456,2.62657
0,250,8.31256,70.9099,1.99852,3.06456
0,250,6.1734,78.5564,-0.295095,-8.02681
0,250,10.7928,67.3147,-0.195053,0.679644
0,250,9.71008,70.4044,-1.67904,1.49764
0,250,8.19676,72.0788,0.724892,0.540486
0,250,7.49988,66.0601,2.3951,-3.03634
0,250,6.60372,70.4758,-2.88,4.67721
0,250,9.28219,69.4866,1.54369,1.21503
0,250,15.8301,78.728,5.23394,-6.12558
0,250,7.59109,70.6128,0.816048,-1.1871
0,250,10.1776,72.9397,0.211691,-0.53421
0,250,8.24412,73.4394,-4.86441,-3.31848
0,250,6.36248,57.9857,-1.44866,-2.66291
0,250,7.24846,62.6758,-0.633345,-1.98462
0,250,8.763,69.1605,-1.01397,-0.822101
0,250,8.92228,74.3244,-1.85644,1.04527
0,250,6.0502,59.4002,-0.804254,-3.34987
0,250,7.1096,68.2935,-3.26301,-3.20127
0,250,10.8362,74.8744,3.07234,1.43704
0,250,5.94918,70.5071,-5.46598,-1.03309
0,250,11.967,67.0331,0.906313,1.69969
0,250,6.25629,58.5392,0.919253,-3.29682
0,250,6.54005,57.425,-1.2123,0.263249
0,250,7.3399,72.3211,-0.643403,3.57326
0,250,8.54452,62.3748,-0.0131892,-0.159698
0,250,7.56685,60.0659,1.54019,-3.15318
0,250,10.1443,75.3098,-0.804711,2.68139
0,250,9.69847,73.9125,2.16864,-0.237538
0,250,5.84651,69.2252,3.38995,-2.76081
