6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.89932,63.3281,3.9286,-1.93853
0,250,14.9651,65.3829,2.98618,2.11133
0,250,15.6312,64.8377,3.66562,3.53925
0,250,14.0051,64.4242,1.82774,3.36028
0,250,12.9511,64.9454,0.571808,2.2644
0,250,14.8383,64.2709,3.14779,2.54629
0,250,14.3792,64.5427,2.9582,3.02555
0,250,10.1059,64.619,2.43732,2.28188
0,250,12.1159,64.1933,1.94852,2.61369
0,250,11.3751,64.0718,2.09312,2.42275
0,250,13.02,64.2641,2.68057,4.22631
0,250,8.55759,64.0582,1.73491,2.57562
0,250,9.67607,64.542,1.44399,1.79613
0,250,10.6929,65.0166,3.22619,2.03514
0,250,9.85915,63.6107,2.28532,2.98099
0,250,11.5834,65.0814,3.06468,2.17318
0,250,10.4218,64.2451,2.03847,3.23411
0,250,9.1019,63.7588,1.85778,1.64193
0,250,7.77356,64.7972,2.01331,2.77799
0,250,8.15663,64.5719,1.34175,1.72785
0,250,7.05823,64.2896,0.297588,1.95349
0,250,7.59922,65.0799,2.42754,-0.452605
0,250,7.02772,65.5475,-0.875737,-0.349204
0,250,6.31566,65.0252,0.632874,-2.52695
0,250,7.44029,65.9883,2.48605,0.227585
0,250,6.48952,66.0441,-0.0685632,-2.95071
0,250,7.37109,67.1254,1.03743,1.88793
0,250,6.41348,67.0746,0.884937,2.54156
0,250,5.98003,66.1702,0.159299,-2.22933
0,250,7.71759,67.9768,1.43089,2.66312
0,250,6.94053,66.8299,1.74083,1.32686
0,250,6.57504,67.5008,2.72271,1.92843
0,250,5.92806,68.0487,-3.84392,1.70157
0,250,8.20651,68.0506,1.111,2.65651
0,250,6.97249,68.6656,-0.827046,-0.345649
0,250,7.4292,68.9555,-1.24393,1.87063
0,250,8.72371,69.9569,1.2035,0.95428
0,250,6.43993,68.9575,0.013555,-0.040916
0,250,8.4854,69.3324,1.20554,1.57132
0,250,6.99575,69.1695,-1.23046,-0.590971
0,250,7.73654,69.3006,0.0128589,0.823462
0,250,6.08993,69.2334,0.69689,1.52015
0,250,5.90777,69.7241,-0.145142,0.521942
0,250,7.02323,69.6899,1.73533,0.707849
0,250,6.17554,70.141,1.89361,0.931712
0,250,6.93637,70.3921,-0.698157,0.849681
0,250,7.47127,70.3262,1.93354,0.468268
0,250,5.8698,70.552,4.56791,4.79273
0,250,6.17724,71.1432,-0.900638,-3.47521
0,250,6.05537,71.8112,1.8294,1.61995
0,250,6.41312,72.2425,-0.400557,1.66881
0,250,6.91732,71.7164,2.53897,0.0666436
0,250,7.5184,71.8103,-1.21207,-1.41403
0,250,7.14179,72.08,-0.711693,-1.61218
0,250,6.18979,72.8545,-1.76239,2.04203
0,250,6.4006,73.7449,0.467885,0.487269
0,250,6.01248,73.2546,-2.51492,5.73553
0,250,6.61671,73.312,-0.631962,2.73669
