6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,17.1978,64.5821,-1.86303,-8.48639
0,250,19.4608,63.0891,-5.5151,-8.54583
0,250,19.8125,61.6807,-7.15681,-6.39222
0,250,18.7408,62.6439,-6.84863,-8.70781
0,250,18.3186,63.2101,-4.00106,-9.26017
0,250,19.4353,61.8987,-5.8798,-9.01232
0,250,19.2272,62.5833,-3.97404,-8.20514
0,250,16.1055,65.9756,-3.58714,-7.50875
0,250,18.0712,64.1458,-4.38302,-10.241
0,250,17.88,64.4236,-4.20603,-7.83754
0,250,17.7504,62.9343,-6.97273,-11.1085
0,250,14.7364,66.493,-2.92118,-6.18726
0,250,17.1424,64.1665,-2.17004,-9.66692
0,250,15.9467,66.8246,-3.66507,-5.44211
0,250,16.9198,65.2696,-2.90486,-7.65584
0,250,17.0026,66.2449,-3.07006,-5.35949
0,250,17.5265,64.7489,-0.995411,-7.65436
0,250,16.4505,65.6359,-3.23331,-5.91484
0,250,13.1332,68.6922,0.690222,-3.68791
0,250,16.2937,65.2447,-1.44993,-6.42105
0,250,15.0072,65.9826,-3.39938,-6.15606
0,250,12.4072,67.3345,-3.67242,-8.81053
0,250,5.92006,70.3954,9.55449,-2.01755
0,250,9.41184,68.6113,1.70791,-0.341967
0,250,9.85086,68.5957,-1.34636,-3.14743
0,250,7.21934,69.4098,0.498991,3.82862
0,250,6.02417,67.6652,0.974889,1.59447
0,250,8.47225,69.0498,0.526633,1.23541
0,250,11.2499,67.5654,3.7146,2.72443
0,250,10.1267,68.7823,-0.377085,-1.71403
0,250,8.30237,68.5133,1.44081,1.93716
0,250,10.4907,68.1107,-0.577735,-0.557895
0,250,5.76318,69.8001,3.31816,0.0445831
0,250,10.0481,69.9086,-1.05084,0.290243
0,250,8.0417,69.7792,-1.65285,-7.28941
0,250,8.61514,70.5485,-7.07082,-5.8313
0,250,9.65602,71.4859,5.15895,-8.61225
0,250,6.70024,70.3859,-1.61319,-16.4352
0,250,11.6363,70.9046,-2.58641,-3.236
0,250,8.8413,69.4213,-0.549167,-2.20703
0,250,10.3441,71.1613,0.915366,-3.68577
0,250,6.24378,72.2576,-0.454997,-8.38514
0,250,6.24599,75.625,1.93081,6.27803
0,250,7.17299,71.4135,-1.37811,-10.2315
0,250,6.40067,73.5586,2.84987,2.01727
0,250,8.92895,69.843,-1.74349,-3.39493
0,250,9.77632,71.0312,1.03772,-2.20782
0,250,6.4372,71.5203,-3.86002,-9.85179
0,250,6.10577,71.8054,-3.36807,-9.73772
0,250,5.99676,72.5673,-0.155431,-10.2184
0,250,7.0518,74.0445,-2.41261,-0.73767
0,250,6.23631,74.3958,7.22417,1.64981
0,250,8.24993,71.2406,2.31123,-4.35424
0,250,6.60702,71.1936,-3.89621,-9.33742
0,250,6.56962,74.0903,1.36076,1.32435
0,250,7.28288,73.7505,-1.3762,-3.44922
0,250,6.42161,72.8611,0.658312,-3.01333
0,250,6.13503,73.7983,-5.48106,3.23559
0,250,7.18072,77.8163,-0.543121,-11.4258
0,250,6.45115,76.1127,3.55395,-3.25703
0,250,8.52195,75.3255,0.409261,0.491073
0,250,6.48499,77.9237,5.49738,-3.30011
0,250,8.25731,79.5115,-0.599653,8.3171
0,250,5.91058,74.5723,3.97861,-2.3053
0,250,9.19776,76.3387,-0.434076,-0.699011
0,250,7.66869,77.4549,3.26844,-0.712842
0,250,7.61577,79.6295,-2.91091,9.49835
0,250,7.12044,75.9891,1.30838,0.649025
0,250,5.90025,78.4891,12.3568,10.7932
0,250,7.29696,75.3986,3.28793,3.77236
0,250,7.77641,79.3399,-3.86429,4.26445
0,250,8.65523,76.5585,-1.68168,-0.540172
0,250,6.09104,75.3298,1.43447,4.60097
0,250,8.46074,78.7003,-8.54698,-0.0105094
0,250,6.96092,79.0787,-2.16506,4.61045
0,250,10.707,78.0423,-0.860617,-0.088105
0,250,10.4106,75.2523,-2.71324,-0.61556
0,250,9.03445,77.7659,-1.16317,-1.26116
0,250,12.1188,74.4482,0.410432,-1.90917
0,250,6.03218,79.2782,4.04809,-2.1337
0,250,8.24729,79.0603,-7.17605,2.28989
0,250,6.0242,77.0012,-8.00559,-8.80664
0,250,6.6887,74.6485,1.84569,-3.25037
0,250,10.313,77.1256,-3.61244,-0.0464849
0,250,8.76903,79.798,1.65519,0.177654
0,250,6.80559,78.5678,16.0617,8.28049
0,250,11.1708,78.2959,1.69466,-2.12315
0,250,9.72475,76.758,-0.851435,-0.410915
0,250,9.93175,74.6936,0.76875,0.423515
0,250,9.47981,75.0418,0.803533,-3.5921
0,250,9.49905,79.336,1.76845,-2.85219
0,250,9.63033,78.31,-4.89401,3.26828
0,250,8.44137,77.8222,-3.99339,-1.95154
0,250,6.56481,79.5633,7.43844,13.4284
0,250,10.3102,78.1712,-2.57841,-0.832557
0,250,7.49063,77.0322,-6.73464,-3.09425
0,250,8.85906,75.9066,-3.10033,0.60165
0,250,9.76222,77.9918,-0.519795,0.439858
0,250,9.22546,76.7643,-3.07413,-0.947394
0,250,6.00431,79.5168,3.55544,-20.6572
0,250,19.0149,63.9464,-4.49457,-9.58341
0,250,20.9574,61.0392,-4.75887,-7.64464
0,250,19.2587,64.3501,-3.9359,-6.18965
0,250,18.3702,62.7999,-8.14018,-8.99962
0,250,19.1088,63.3728,-5.21542,-8.42551
0,250,17.6587,65.4112,-2.8053,-7.16605
0,250,17.8255,63.5607,-5.93063,-8.5634
0,250,17.2159,63.2779,-5.44936,-10.3329
0,250,17.2244,65.4397,-3.24344,-6.47824
0,250,16.33,67.0871,-4.05662,-4.09421
0,250,15.001,67.0821,-2.78648,-3.43224
0,250,17.5385,63.7784,-4.79508,-8.81783
0,250,15.4051,66.4887,-2.3223,-4.52637
0,250,14.6521,67.2266,-2.8056,-4.23155
0,250,11.4421,68.8586,-1.79524,-3.01966
0,250,10.4558,69.8979,-3.23933,-2.01812
0,250,11.5068,69.2743,-0.997119,-0.588191
0,250,14.011,66.5578,-2.45082,-4.31299
0,250,13.4203,67.8069,-0.472826,-4.9132
0,250,16.7362,64.8613,-1.84929,-7.30967
0,250,12.9168,67.5259,0.18154,-8.36203
0,250,11.1312,68.6398,-0.803433,-1.32842
0,250,9.47622,67.0476,1.77404,2.45795
0,250,7.66006,69.122,0.61353,2.57056
0,250,10.908,68.2442,3.99393,-2.4224
0,250,7.90724,70.1845,-0.374023,-2.69869
0,250,12.5147,69.0775,0.422349,-1.43509
0,250,11.8837,65.0099,5.15392,0.918447
0,250,5.76067,68.76,-0.630725,1.60019
0,250,10.9342,70.9597,-1.9119,-2.65651
0,250,7.27676,70.0972,-4.48571,-10.0721
0,250,7.31466,70.3421,-3.00129,-10.7166
0,250,6.46309,70.7232,2.95734,-7.19935
0,250,11.6471,70.2455,-2.06939,-1.89211
0,250,9.68301,69.5987,-0.256562,-1.93544
0,250,12.9242,71.669,-2.28738,-3.86987
0,250,12.0924,70.4702,-2.72287,-4.75393
0,250,9.04416,71.0835,-2.24026,-5.86669
0,250,9.85742,70.6536,-1.18894,-5.31463
0,250,6.2821,70.1885,4.5564,-23.5658
0,250,7.06471,70.8043,-1.28365,-3.62773
0,250,9.1989,71.4139,2.57023,-6.00882
0,250,11.291,70.5531,-0.869871,-1.98785
0,250,9.13075,72.2673,0.226123,-1.18083
0,250,8.96432,70.2881,1.0177,-8.65289
0,250,11.2048,71.2692,-1.4389,-1.35108
0,250,7.61003,71.152,-5.93259,-8.24902
0,250,8.0061,70.5365,3.17426,-5.80795
0,250,9.27277,70.7658,5.24522,-4.09287
0,250,6.88747,72.7489,1.31445,-3.85479
0,250,7.6427,70.8463,-5.09826,-9.54963
0,250,7.6843,73.4909,-0.219346,-2.33932
0,250,7.1852,73.1837,-1.16128,-3.05697
0,250,6.74972,72.1783,-4.04859,-3.62795
0,250,5.94187,71.3974,-13.4834,-5.02384
0,250,8.18987,72.1266,1.48895,-6.02894
0,250,7.65227,72.2894,1.71004,-3.99249
0,250,6.90456,77.9488,12.2,-7.40281
0,250,8.03358,75.197,-1.72778,2.34644
0,250,8.09847,72.6229,0.232464,-2.57351
0,250,6.83064,76.6068,1.26868,-2.84212
0,250,6.73573,75.613,6.19998,5.35748
0,250,6.34188,74.9508,-7.69621,3.25094
0,250,7.69898,76.1123,-2.80363,-0.839576
0,250,5.94405,73.4104,-2.86484,1.11303
0,250,6.87127,76.9562,-9.79111,1.45111
0,250,7.59379,78.4981,12.2245,7.39574
0,250,9.21676,75.7442,-1.05666,-1.76701
0,250,7.26809,78.3107,9.25573,2.64096
0,250,7.77114,78.845,1.96191,5.41791
0,250,9.78009,77.1701,0.532082,-3.92685
0,250,8.7295,74.9168,-1.13869,-2.22859
0,250,7.88492,77.9663,5.12856,-2.711
0,250,9.91627,79.0134,-4.13308,2.87976
0,250,10.2616,77.7038,-3.86957,-2.66904
0,250,13.0528,77.8795,-4.39258,-1.70282
0,250,11.7502,77.3781,-0.644455,0.0289237
0,250,9.98362,79.4525,-9.06884,3.73342
0,250,11.1986,77.7981,-2.80725,1.09819
0,250,9.96936,74.226,-2.27817,-3.15747
0,250,12.0787,76.9875,-1.53332,-1.74541
0,250,10.4909,74.0903,0.35788,-4.69859
0,250,9.72377,75.5838,-0.0752701,-1.29755
0,250,7.35679,74.4259,1.69169,-3.13452
0,250,7.10947,77.4889,-2.65225,-13.1301
0,250,7.60579,75.7424,0.918034,3.86697
0,250,9.18903,77.997,-3.3039,4.76231
0,250,6.13801,78.8441,-1.54283,8.46546
0,250,7.63719,75.0564,-0.093407,-0.399133
0,250,10.4485,74.6445,-0.685181,-1.05409
0,250,9.06283,75.2048,-0.975483,-3.7541
0,250,8.1868,76.8756,-2.9679,0.0974215
0,250,11.2255,79.552,8.48162,3.15236
0,250,10.6028,78.6164,-6.60387,0.924212
0,250,11.5945,78.9969,-2.56806,-0.827568
0,250,10.4306,79.0995,-2.13024,1.64015
0,250,8.14471,78.3741,0.188941,1.43507
0,250,7.96007,76.4772,-0.355628,-3.46122
0,250,10.824,74.2358,-2.39218,-0.775177
0,250,9.26029,77.3136,-5.53923,-1.81219
0,250,18.9523,62.3017,-5.42654,-8.2933
0,250,18.2887,63.7006,-4.37394,-9.99657
0,250,18.6954,63.4972,-4.44664,-8.21829
0,250,14.8502,67.7392,-3.36243,-4.80731
0,250,16.5469,66.1895,-4.12525,-4.87365
0,250,17.4841,66.068,-4.26794,-6.66738
0,250,15.6422,66.187,-3.90641,-5.71719
0,250,15.4542,66.9836,-2.52885,-3.87346
0,250,14.4287,66.7893,-2.94409,-6.60986
0,250,14.2792,68.348,-3.98648,-3.57812
0,250,15.0743,65.7464,-2.45632,-6.19581
0,250,11.8497,68.5895,0.665788,-2.3441
0,250,15.8929,65.4792,-2.36032,-7.07316
0,250,11.6994,68.0859,-0.34808,-3.17206
0,250,12.6723,67.8901,1.7611,-5.05262
0,250,10.2459,69.4165,-1.72451,-0.725533
0,250,13.0727,67.0704,-5.19881,-5.49928
0,250,10.393,67.8305,1.66347,0.460962
0,250,8.89522,68.934,-1.55482,0.14557
0,250,9.63678,70.3849,-0.877178,-4.58474
0,250,8.05731,68.2937,1.61334,1.92286
0,250,10.5555,68.7659,-1.12186,1.50492
0,250,10.936,70.3383,-2.00516,-2.17974
0,250,12.9967,69.3354,-2.04709,-2.60355
