6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,12.1775,64.5661,3.39888,3.40561
0,250,6.16034,51.5709,0.940346,4.5891
0,250,18.3296,65.5531,4.98081,3.62939
0,250,12.6875,66.7765,2.5505,4.09594
0,250,16.4776,65.9651,4.57552,1.17491
0,250,25.9372,69.6528,5.00213,0.0662278
0,250,13.6944,66.8317,1.47115,2.40385
0,250,13.7798,66.0254,4.57599,1.55713
0,250,13.9724,68.2156,2.16304,1.76041
0,250,17.6631,66.2622,3.49715,0.39113
0,250,13.0238,56.8578,2.34717,7.458
0,250,17.4027,65.9844,4.2329,2.22328
0,250,10.5124,63.8196,2.80916,4.71818
0,250,17.9756,66.7067,4.57805,0.604419
0,250,11.0533,62.4981,4.14499,6.40024
0,250,12.1226,63.5194,4.10764,4.2134
0,250,20.835,67.3112,5.02176,1.75795
0,250,18.5674,67.6775,4.43082,0.0309798
0,250,13.1504,65.2123,3.88659,3.55566
0,250,10.868,62.5401,4.54001,7.10356
0,250,12.9726,62.4534,4.25443,3.22726
0,250,18.8262,65.9653,4.13104,1.07627
0,250,17.0639,66.5935,2.81742,-0.201414
0,250,23.2775,68.2485,7.18046,0.773935
0,250,15.6449,48.6877,4.07021,2.95213
0,250,21.1915,65.7856,5.0604,1.06522
0,250,13.2555,31.5242,0.988366,-2.11782
0,250,9.86029,60.1561,5.27974,6.17042
0,250,11.7364,63.1574,3.40686,3.70614
0,250,15.004,66.5519,2.46606,0.783247
0,250,21.1911,67.3053,6.71476,1.1074
0,250,10.8722,63.1182,4.22489,5.25278
0,250,9.19042,59.9589,0.989248,5.03007
0,250,16.7017,65.2353,4.62175,3.18209
0,250,25.2661,69.4554,6.41143,1.7797
0,250,17.6652,68.1125,4.5097,-0.354701
0,250,12.0677,67.5508,2.80924,2.88513
0,250,17.6996,67.6773,4.25786,0.693926
0,250,16.1062,67.0697,3.14744,0.339256
0,250,12.1856,61.8668,4.54923,2.33826
0,250,16.4397,67.7225,4.23209,0.339101
0,250,13.1191,70.2028,1.70434,0.405224
0,250,8.41675,66.9798,0.397308,3.56855
0,250,10.6975,66.8681,2.59676,3.23499
0,250,8.72777,65.7499,0.935093,1.25366
0,250,9.95512,62.2874,4.40893,6.07717
0,250,11.2105,66.1939,3.57357,2.74967
0,250,7.96738,60.73,2.98942,2.07647
0,250,8.66697,64.1687,1.95333,3.1061
0,250,9.67885,63.8082,2.94892,4.01696
0,250,7.58558,65.385,1.15608,1.82865
