6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,11.4417,62.2598,-0.395854,2.357
0,250,7.11496,50.5156,-2.44067,-3.31244
0,250,15.8601,62.3452,0.381482,5.43226
0,250,11.0475,63.6794,-0.0321002,3.42403
0,250,14.6371,64.2895,-1.16796,3.05942
0,250,21.6739,67.1495,1.96312,3.96767
0,250,12.1158,64.0288,-1.47185,4.76694
0,250,12.6681,63.1107,0.0465438,3.52285
0,250,12.1764,66.4401,0.444531,3.38336
0,250,15.4824,64.435,-1.44078,3.71794
0,250,10.9542,54.2779,1.98927,-2.32453
0,250,15.0922,64.7736,-0.840927,2.21697
0,250,9.56266,60.6204,-1.66737,3.5305
0,250,15.9455,65.248,0.0163602,2.77578
0,250,10.6259,57.7028,-1.65424,1.33998
0,250,10.8803,61.1017,-1.07594,2.60439
0,250,17.9109,66.2121,-0.153073,2.15026
0,250,15.8566,66.5369,-0.518526,2.83683
0,250,11.6531,62.6928,-1.00148,1.02644
0,250,9.79391,58.1307,-1.44002,1.57514
0,250,11.902,59.3258,-0.914969,1.52802
0,250,16.2006,64.4745,1.40473,2.18009
0,250,14.8351,65.2627,0.396304,3.18612
0,250,19.4977,66.6436,0.450078,3.82883
0,250,11.5741,50.6357,4.0741,-6.85662
0,250,18.5552,64.0019,-0.741083,2.31551
0,250,12.2671,38.5422,0.988366,-11.9278
0,250,9.11089,56.6178,-0.280935,-1.2204
0,250,10.3944,60.3974,-0.506389,2.90005
0,250,13.1351,64.6386,-0.790201,2.34896
0,250,18.5089,65.9639,0.462673,3.00177
0,250,9.81322,59.7428,-0.147688,3.404
0,250,8.73878,56.3262,1.64532,-0.145197
0,250,13.8509,63.5098,-0.804245,1.80972
0,250,21.196,67.2534,0.8231,2.31373
0,250,15.3932,66.8283,0.12282,2.78863
0,250,10.8623,65.895,-0.858069,2.58181
0,250,15.0303,66.341,0.526839,2.69079
0,250,14.0965,65.8326,-0.741433,3.5064
0,250,11.4679,59.252,-0.516108,1.83498
0,250,14.1727,66.4826,0.102554,2.63071
0,250,12.8563,68.7136,-1.37813,2.23485
0,250,7.28361,66.1913,1.90939,0.890696
0,250,10.0285,64.8006,-0.551787,3.00273
0,250,8.46972,64.8344,-0.538693,0.583266
0,250,7.98412,59.1942,1.25527,0.812828
0,250,10.0034,63.6468,-0.775893,3.00296
0,250,7.26888,58.7393,-0.358394,0.18251
0,250,8.11805,62.4303,-1.51684,2.56103
0,250,8.90856,61.2739,0.243732,3.04112
0,250,7.47049,64.0983,-0.350969,1.84136
0,250,10.9773,66.3029,-0.687046,2.81473
0,250,12.6391,61.0501,-1.04156,3.56673
0,250,7.74645,51.7845,3.77132,-3.22222
0,250,8.54148,60.8565,0.415804,2.02458
0,250,6.21414,58.6392,0.594576,3.05535
0,250,7.96933,61.8049,-0.468233,1.83878
0,250,5.72542,62.1583,-1.15294,0.77471
0,250,6.98955,66.575,2.69955,2.21871
0,250,9.53166,62.1925,0.705671,1.49604
0,250,8.23939,61.1349,1.08718,2.23185
0,250,8.56101,72.3953,-0.25272,2.5547
0,250,10.5663,75.6403,-2.23403,1.23222
0,250,8.55408,64.1638,0.132687,1.55124
0,250,6.27736,65.4366,1.72117,3.28187
0,250,7.7098,58.1988,-0.0954512,0.64792
0,250,6.1852,69.9158,3.71868,-1.71684
0,250,6.61127,61.3994,0.815019,-0.158686
0,250,5.96575,73.113,-5.05062,1.30676
0,250,9.32254,66.4218,0.321744,3.49003
0,250,7.05011,70.2919,-0.959326,-1.75275
0,250,6.47448,59.8503,1.01575,-1.2932
0,250,10.4291,66.5083,0.382579,2.37371
0,250,6.52487,67.4686,0.946019,1.89593
0,250,7.12309,67.5977,-1.3812,2.66872
0,250,6.65823,69.7779,2.18572,-0.174731
0,250,9.36257,67.5929,-0.355313,2.86204
0,250,6.29252,72.1587,-3.35112,-0.925293
0,250,9.64735,68.3931,-0.381228,1.91311
0,250,6.62608,77.4401,-8.19981,7.08167
0,250,6.36543,78.3721,5.20044,2.81727
0,250,8.03532,69.7834,-3.85116,-0.674478
0,250,10.2219,66.8914,-0.0323204,2.73732
0,250,6.70966,71.5587,-3.83378,-0.985168
0,250,6.41167,73.5151,0.185965,1.49337
0,250,8.70383,76.002,-1.60805,-0.85947
0,250,6.49775,63.1726,-1.52531,0.526843
0,250,8.43309,68.86,-0.281157,0.128654
0,250,6.88396,62.7338,-1.35575,0.936591
0,250,8.0813,56.93,0.627474,-0.837122
0,250,7.00445,65.8505,0.00995259,3.07866
0,250,6.57727,62.5035,-0.400934,0.641897
0,250,7.47321,59.0111,-0.130743,0.73949
0,250,7.14008,60.5085,-0.160894,0.4289
0,250,8.52902,75.3256,-0.387148,-3.99747
0,250,8.62437,65.8068,-0.445627,1.84905
0,250,7.51208,65.1423,1.02626,1.58043
0,250,8.00881,67.1826,-0.793594,1.80626
0,250,7.48492,60.9551,0.105091,0.558002
0,250,7.20359,76.9812,-3.16947,4.73902
0,250,11.6929,64.0162,-0.9715,4.49832
0,250,20.1454,63.3838,1.47468,0.951112
0,250,24.5932,71.0755,4.74682,6.64139
0,250,8.37695,57.8184,1.27547,-0.0764111
0,250,9.54192,56.7404,-1.56431,0.0945717
0,250,10.1174,60.056,-0.960434,2.00728
0,250,11.4992,63.5763,0.0552991,4.05455
0,250,18.5484,65.4068,0.113732,2.99118
0,250,13.5425,63.6976,0.158037,1.99443
0,250,18.1025,65.5109,0.936007,3.72058
0,250,10.8566,61.9426,-0.797037,1.47578
0,250,13.8651,65.1101,-0.0724838,2.95445
0,250,8.75632,59.6281,0.275281,0.237801
0,250,13.2718,65.3209,-1.00287,3.42927
0,250,9.29559,53.8971,3.81619,-2.4428
0,250,9.98463,61.3795,-0.886553,2.95136
0,250,13.1979,63.2729,-0.794915,1.84073
0,250,8.03472,58.5826,-0.592922,0.451809
0,250,12.1183,61.4288,-1.24668,2.92631
0,250,11.4455,64.9513,-0.907799,4.38085
0,250,10.3636,64.1465,0.0115214,3.10173
0,250,9.66612,59.2004,-0.336893,2.50482
0,250,5.86575,56.3628,1.03706,1.06
0,250,12.6113,65.036,-0.621584,2.67623
0,250,10.7351,63.791,-1.17666,3.51081
0,250,10.4687,61.5575,-1.30579,3.00808
0,250,12.639,64.4141,-0.121379,4.32139
0,250,12.0057,62.8885,0.242404,3.23312
0,250,16.887,65.3268,-0.150263,2.55459
0,250,14.5968,67.2675,0.568574,2.28122
0,250,10.8798,60.0562,-0.806901,2.30495
0,250,15.4949,66.2337,0.0599329,4.04388
0,250,26.2032,70.2934,2.25601,5.90278
0,250,10.2102,63.1805,0.753596,3.17411
0,250,15.8639,67.1141,0.395994,2.78954
0,250,15.8736,67.8961,-0.480256,2.35412
0,250,11.5691,53.2719,5.52667,-2.91615
0,250,9.51561,63.7719,0.415889,1.75993
0,250,20.6999,63.747,-3.19331,15.943
0,250,13.0912,62.7585,-0.889411,2.27114
0,250,11.2987,64.3241,-0.738657,3.88877
0,250,10.2794,65.2019,-0.695095,3.73045
0,250,8.89486,60.2442,-1.20561,3.81177
0,250,11.4687,66.1601,-1.07826,3.88521
0,250,12.8604,64.0956,-0.165529,3.72934
0,250,6.84038,58.6004,-0.967279,1.19472
0,250,15.402,50.6196,4.9296,-3.9501
0,250,15.171,67.3319,-0.717126,3.29273
0,250,9.89072,64.0431,-0.25156,1.20664
0,250,13.5027,64.8234,0.216192,4.10801
0,250,9.66917,65.154,-0.61677,2.1504
0,250,10.8128,64.463,-0.274932,3.03564
0,250,7.8366,57.0995,0.713812,-1.40701
0,250,13.3095,68.1382,-0.734131,3.9094
0,250,9.09106,60.8362,-0.43436,2.51703
0,250,10.2222,61.8272,-0.608829,1.69877
0,250,17.311,66.5539,0.342042,2.83721
0,250,13.9509,77.867,1.16163,1.6751
0,250,14.3868,68.2001,-1.84785,1.3587
0,250,8.99263,56.0248,-0.671666,-2.09479
0,250,7.80542,63.9195,-1.4381,0.461237
0,250,7.65776,61.9194,-0.221585,1.44202
0,250,8.15076,68.5503,-0.895231,2.55022
0,250,8.66422,63.4956,-0.168792,2.5785
0,250,9.72712,66.7648,-0.446495,1.97265
0,250,7.63547,66.723,0.629398,1.14683
0,250,6.42,64.0894,3.08389,-1.34806
0,250,10.7698,50.4505,3.97113,-7.16905
0,250,7.36482,76.098,-2.47523,0.395397
0,250,7.45243,67.3852,-2.34777,1.39068
0,250,6.88131,65.5325,-1.40537,2.78511
0,250,16.8285,55.4747,6.89344,1.56782
0,250,6.61954,74.694,2.35849,14.6391
0,250,6.26259,70.7016,-3.55341,-3.85044
0,250,6.73486,64.5423,2.41421,0.849547
0,250,6.00169,72.611,-3.60689,3.21438
0,250,6.48855,65.1967,-0.658865,1.94511
0,250,7.37364,79.5515,-2.08775,4.94395
0,250,6.38327,65.9942,-1.98948,4.1792
0,250,11.3256,67.5513,-1.54323,3.37137
