6448 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,9.10923,63.9159,4.04523,3.87608
0,250,16.5675,66.9026,3.00673,4.13813
0,250,17.1399,65.9574,2.24528,2.46502
0,250,15.5993,65.8282,3.08711,3.18112
0,250,13.9516,66.2197,1.75019,3.94943
0,250,16.6064,65.3324,3.2808,1.84384
0,250,15.8237,65.8831,2.90883,3.62622
0,250,11.4358,66.3397,2.21069,5.06793
0,250,13.4704,65.6702,2.36014,4.35358
0,250,12.422,65.894,2.20077,4.78786
0,250,14.5977,65.8149,2.5876,3.20468
0,250,9.39496,65.345,1.46179,4.53329
0,250,10.7968,65.9449,2.14452,4.2885
0,250,11.9113,66.8431,1.71507,3.61709
0,250,11.2194,65.9433,2.54116,5.44407
0,250,13.1196,66.5186,2.79748,3.20027
0,250,11.6161,65.8596,2.61054,4.46645
0,250,10.2529,65.3726,2.15582,4.79737
0,250,9.10369,65.9694,1.95643,4.05304
0,250,9.54365,66.074,1.536,4.4222
0,250,7.58695,65.8528,0.896888,5.11424
0,250,8.2933,66.2837,1.18048,3.60484
0,250,6.89502,66.8972,-2.14418,2.40143
0,250,6.51698,64.5221,0.412781,1.80091
0,250,7.51103,66.9843,1.29065,3.68061
0,250,6.34121,66.6771,0.355479,3.16298
0,250,7.53948,67.599,0.577196,1.43194
0,250,6.54528,67.6987,-2.33067,2.844
0,250,5.98409,66.3883,1.15907,1.43451
0,250,7.70471,68.7327,-0.844126,0.0170766
0,250,7.04466,67.8416,-1.23587,2.91312
0,250,6.85079,68.2293,-1.60654,1.66187
0,250,6.10276,69.0422,-3.10106,-2.42629
0,250,8.13149,68.894,-0.177447,0.674943
0,250,6.90347,69.0733,0.0479846,-0.0735151
0,250,7.63983,69.7922,1.14672,2.14613
0,250,9.139,70.6671,-1.12745,-0.229189
0,250,6.74526,69.6867,2.81849,1.3059
0,250,9.15013,70.1512,2.28555,0.665644
0,250,7.22527,69.6866,0.0109634,-0.46541
0,250,8.55849,69.7483,1.17338,0.921457
0,250,5.94499,70.2843,-3.60531,4.23103
0,250,6.03279,71.0013,-3.20111,-2.17166
0,250,7.03514,70.1819,2.44928,-2.3755
0,250,6.21786,70.6242,-1.03204,-0.438201
0,250,7.322,70.7968,4.86548,-1.10492
0,250,7.57051,70.4324,-0.114823,-0.221634
0,250,6.07674,71.3535,1.89235,-2.83952
0,250,6.64218,71.2719,2.36628,-0.0925817
0,250,6.22847,71.7671,0.764003,-1.30269
0,250,6.74213,72.9625,6.04034,2.07273
0,250,6.74099,72.4113,2.16712,3.25358
0,250,7.69319,72.0893,2.54545,1.31322
0,250,7.28702,72.2679,0.422096,1.65014
0,250,6.02358,72.9876,6.01415,-1.96632
0,250,7.01732,74.1221,1.57234,2.47123
0,250,5.82801,73.7576,-4.24204,3.5467
0,250,6.5263,73.8693,-2.98001,0.445259
0,250,6.58296,74.7556,1.39267,4.60026
0,250,5.90908,75.2681,3.82527,0.333075
0,250,7.1816,74.6079,0.670251,2.71208
0,250,5.82115,75.931,6.99014,-2.45182
0,250,6.08922,76.7806,0.650332,3.39192
0,250,6.43969,76.1706,2.12839,-0.782625
0,250,8.08798,77.6832,6.31528,2.08637
0,250,7.53487,77.7842,10.2876,3.3536
0,250,6.76333,78.8778,4.73579,-6.67879
0,250,7.19913,77.0296,3.62914,-1.27124
0,250,6.85333,78.0462,5.63062,-0.276114
