6449 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,5.96626,51.2585,-0.502208,4.07258
0,250,9.54549,52.1362,1.43121,5.31627
0,250,9.31351,51.5998,2.11164,4.60773
0,250,8.53954,51.6068,1.5498,5.74532
0,250,7.6451,51.558,0.956944,5.04882
0,250,8.7205,52.2466,0.901677,4.99638
0,250,8.08441,51.7317,1.47131,4.74648
0,250,6.3991,51.4158,0.213875,3.94535
0,250,7.9151,52.3369,1.56833,5.83934
0,250,6.76118,51.1235,0.360142,3.27506
0,250,7.17071,51.4718,0.874333,3.81031
0,250,6.08587,52.162,-0.3016,3.69857
0,250,6.46792,52.825,1.44801,4.64057
0,250,6.70459,53.4284,2.53572,2.53732
0,250,6.19272,53.3003,1.68485,0.572485
0,250,6.04476,53.8083,4.2654,4.4699
0,250,6.29768,54.0536,1.71975,1.76139
0,250,6.40236,54.6627,3.44871,3.83115
0,250,6.32387,55.582,2.91553,5.72521
0,250,6.31137,55.9949,0.321077,6.35633
0,250,6.16477,57.2978,-0.617145,2.76997
0,250,6.52428,57.8551,-1.44348,0.238109
0,250,6.01049,57.673,-2.79735,2.47477
0,250,6.63104,58.4798,1.20601,6.2198
0,250,6.24417,58.1887,6.45693,3.03372
0,250,5.89855,59.6381,0.71457,5.7033
0,250,6.60187,60.1641,0.668064,4.6687
0,250,6.09081,60.1712,-2.30384,2.1795
0,250,6.05091,60.5818,0.802064,4.81259
0,250,7.05143,60.9466,0.967451,3.20976
0,250,6.65201,60.6475,-1.14723,2.44135
0,250,6.26876,61.3174,2.47384,3.54197
0,250,5.9058,61.804,-3.92126,1.40489
0,250,6.32416,62.3197,-0.737788,1.36689
0,250,6.07227,62.5138,1.25606,0.73403
0,250,5.99059,63.0478,-1.75247,0.221711
0,250,7.48998,63.8627,0.805448,2.19408
0,250,5.99018,63.568,2.93199,1.64787
0,250,6.93649,64.0329,2.83387,1.66721
0,250,5.98917,64.1063,0.219868,3.69719
0,250,6.03726,64.5688,-1.70109,4.28233
0,250,5.98055,65.0148,1.31674,1.53378
0,250,6.07132,65.4991,-1.35994,3.30553
0,250,6.52996,65.6921,0.149696,2.51745
0,250,5.99713,65.9496,-0.674388,2.78389
0,250,6.26783,66.2956,0.541889,2.21593
0,250,6.73294,66.6081,-0.126076,2.73635
0,250,5.98914,66.6354,-2.4452,1.46036
0,250,6.00397,67.1301,1.16708,3.21805
0,250,6.03438,67.6366,-2.21493,1.56581
0,250,6.00588,68.0889,0.238332,1.36817
0,250,6.05395,68.541,-1.08677,1.76839
0,250,5.94925,68.9973,1.89646,-0.0916059
0,250,6.49561,69.1305,0.430056,1.14913
0,250,6.08295,69.4273,-0.529101,0.587415
0,250,5.99639,69.866,1.87867,2.27304
0,250,5.96342,70.3826,-0.404487,0.940898
0,250,5.96963,70.9317,0.0122627,1.53552
0,250,6.00305,71.426,-0.422044,1.11567
0,250,6.97564,71.4103,0.191925,2.40774
0,250,6.50001,71.6368,0.0894303,1.91923
0,250,7.00109,71.9092,0.264819,1.82886
0,250,5.99433,71.8999,1.39037,1.44198
0,250,6.03536,72.3611,-0.411202,2.07259
0,250,6.54489,72.5638,0.336982,2.0695
0,250,6.46047,73.0238,-0.0270453,1.72399
0,250,5.99984,72.8162,0.339423,0.607858
0,250,5.97085,73.3237,0.447082,3.58547
0,250,5.98239,73.8124,-1.31349,0.906603
0,250,5.99384,74.3406,0.77011,-0.172741
0,250,6.06049,74.7741,1.51476,1.58703
0,250,6.00676,75.1884,-0.825216,2.14007
0,250,7.04774,75.1202,-0.195954,1.03815
0,250,6.53701,75.3946,-0.881721,0.903479
0,250,7.04149,75.6161,-0.606043,0.893047
0,250,6.0251,75.6327,0.78108,1.62671
0,250,8.00913,75.5734,0.0614414,-0.213442
0,250,7.55251,75.836,0.439021,0.885203
0,250,8.12475,76.0151,0.756457,-0.0691783
0,250,6.52401,75.8332,-1.60234,0.0260714
0,250,7.50992,76.2718,0.861111,-0.199453
0,250,6.88377,76.5175,-0.347125,0.037226
0,250,6.99686,76.0772,0.506758,-0.799382
0,250,5.95658,76.1077,-0.259183,1.71006
0,250,5.9937,76.5873,-1.00704,-2.55522
0,250,5.97938,77.0703,2.15467,-1.66353
0,250,6.10714,77.4711,0.654322,-1.16965
0,250,5.9819,77.9174,1.12567,0.616255
0,250,6.72429,78.2847,1.75812,0.355478
0,250,6.12798,78.2981,1.69094,0.684755
0,250,7.089,77.968,2.39604,1.09656
0,250,7.31576,78.3872,1.27606,1.1301
0,250,6.52205,78.6667,0.884696,2.82236
0,250,6.7769,79.1729,3.61871,2.24096
0,250,5.94728,78.7262,1.75615,0.545988
0,250,6.24599,79.0791,2.82549,4.21683
0,250,6.44856,79.5778,1.50719,3.11728
0,250,5.9263,79.428,0.0249075,-0.321348
0,250,7.57793,79.6291,3.60638,1.39459
0,250,7.05187,79.5025,2.5183,-0.251079
0,250,9.48958,52.7881,1.05345,5.98323
0,250,9.09903,51.5701,2.22498,4.53917
0,250,9.27174,52.4792,1.23112,5.2472
0,250,8.59882,52.9576,1.13606,4.85199
0,250,8.44392,52.4198,1.48523,4.84552
0,250,7.91098,52.7967,1.38343,4.40386
0,250,7.29444,52.5196,0.714938,4.69024
0,250,6.91876,51.9196,0.14964,3.4278
0,250,6.85676,52.631,1.22982,4.73344
0,250,7.20055,53.5448,0.373464,1.81441
0,250,6.66822,53.8951,-0.43915,2.66435
0,250,6.00627,52.9648,-0.0689521,1.77956
0,250,6.81287,54.4611,3.00806,3.64882
0,250,7.09216,55.1183,2.08587,4.86345
0,250,6.37915,55.0177,0.352747,6.43961
0,250,6.75801,55.5437,0.477375,6.457
0,250,6.88487,56.204,0.412815,3.2359
0,250,6.57971,56.3746,-0.536436,2.34349
0,250,5.78929,56.719,-5.47928,1.6684
0,250,6.40573,57.0265,0.0637716,0.0882856
0,250,7.26882,58.2407,1.6297,3.77327
0,250,6.04458,58.6363,-3.42095,4.48204
0,250,6.07291,59.0266,-2.13147,3.52323
0,250,6.37388,59.7336,0.235569,3.5189
0,250,7.17616,59.9106,-0.746995,4.31455
0,250,7.07674,60.4875,1.28793,3.86838
0,250,7.59331,61.1044,-0.172756,3.18813
0,250,6.79549,61.2646,1.93319,0.400983
0,250,6.06277,61.0213,-1.56962,2.74701
0,250,6.90642,61.7782,-1.8885,1.92633
0,250,6.32664,61.7456,0.0248771,3.32015
0,250,6.83144,62.6614,1.97866,1.17211
0,250,6.42307,62.9458,0.924788,1.84765
0,250,6.54546,63.415,1.24201,0.372459
0,250,6.39654,63.8475,-0.270442,5.16525
0,250,8.20505,64.4963,1.472,2.31033
0,250,7.79645,64.6692,-0.339542,2.33621
0,250,7.38565,64.3344,1.68947,4.80631
0,250,6.60668,64.3283,-0.65056,4.47367
0,250,6.51173,64.7495,-0.0111937,3.52944
0,250,6.53864,65.2226,-0.294136,4.32795
0,250,7.05718,65.5888,-0.449603,3.17034
0,250,7.2379,66.0379,-0.0841527,0.999541
0,250,6.78106,66.1412,0.0895726,3.30933
0,250,7.39134,66.5182,0.518654,2.5801
