6450 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,6.02338,50.8807,-0.64784,3.43139
0,250,9.41068,51.6073,1.6602,5.50026
0,250,9.10087,51.188,2.1428,3.59836
0,250,8.38565,51.0757,1.52166,4.87772
0,250,7.5515,51.0978,0.909751,4.13799
0,250,8.62497,51.7672,1.01331,4.50824
0,250,7.93523,51.314,1.51424,3.57829
0,250,6.3748,51.0666,0.280198,3.02685
0,250,7.75572,51.7934,1.61243,5.00729
0,250,6.72585,50.8499,0.343205,2.17694
0,250,7.07842,51.1382,0.979155,2.86935
0,250,6.1191,51.8326,-0.376095,2.84587
0,250,6.34155,52.3343,1.29064,5.00257
0,250,6.56938,53.0732,0.383109,5.54286
0,250,6.19619,53.0798,0.232508,3.63022
0,250,6.03254,53.5297,-1.59604,3.35606
0,250,6.17295,54.013,-0.413079,3.22632
0,250,5.81805,54.4614,1.38836,-0.656736
0,250,5.9964,55.1284,3.68689,1.97149
0,250,6.22742,55.3661,0.808009,5.63505
0,250,6.1302,56.9596,0.504503,5.66812
0,250,6.46013,57.5039,1.19978,6.61394
0,250,6.09878,57.3624,0.169939,3.20264
0,250,6.60012,57.9119,0.568939,4.19347
0,250,5.89744,57.9291,1.2862,2.07644
0,250,5.94208,59.2136,-1.32202,1.87337
0,250,6.81145,59.8549,-2.67474,3.85721
0,250,6.11722,59.8219,2.12901,2.06101
0,250,6.07468,60.164,0.784456,2.80277
0,250,6.95032,60.6362,2.03645,3.09361
0,250,6.59031,60.4573,4.20948,0.751757
0,250,6.07714,60.999,3.33373,2.26228
0,250,5.87839,61.5639,1.28656,4.20485
0,250,6.34876,61.962,0.642239,2.2967
0,250,5.98033,62.2144,-0.914799,3.55194
0,250,6.02559,62.8722,-0.87484,2.38532
0,250,7.47576,63.6405,2.08811,-0.040512
0,250,5.98345,63.364,-1.99507,1.29584
0,250,6.93342,63.6857,-0.990204,3.80439
0,250,6.08049,63.933,-2.47615,-0.35109
0,250,6.07743,64.3248,0.334045,1.12031
0,250,5.9222,64.7892,-1.10655,4.02935
0,250,6.10838,65.2377,0.73395,2.50156
0,250,6.53488,65.5059,1.04425,3.48094
0,250,5.9378,65.6933,-2.15066,2.79187
0,250,6.20273,66.0758,1.277,3.55472
0,250,6.67583,66.3486,0.140607,3.23741
0,250,5.99327,66.4532,1.55906,2.22548
0,250,6.03609,66.9495,-0.712641,2.52124
0,250,6.01268,67.4181,0.564631,1.52637
0,250,6.05332,67.869,-1.19812,2.84246
0,250,6.01518,68.3377,-0.666786,2.29736
0,250,6.00058,68.8247,-1.66379,1.91742
0,250,6.53356,69.0182,-1.34292,1.14727
0,250,6.06505,69.2491,1.68647,2.14793
0,250,5.98151,69.726,-3.33501,1.40198
0,250,5.96141,70.2051,0.336357,1.09013
0,250,5.92832,70.7389,0.649935,1.85346
0,250,5.99716,71.2753,0.952855,1.33317
0,250,6.96206,71.2388,0.868451,1.98452
0,250,6.51617,71.5047,0.891389,2.18631
0,250,7.02903,71.7196,0.316208,2.83038
0,250,6.00143,71.7479,0.701252,1.99944
0,250,6.00086,72.2052,1.83253,2.27561
0,250,6.55296,72.4294,1.55891,2.03048
0,250,6.50731,72.9281,0.324786,1.82144
0,250,6.03694,72.672,0.357043,3.28028
0,250,5.993,73.131,0.375158,1.9584
0,250,5.94471,73.6523,-0.833864,1.34935
0,250,6.00945,74.1679,-0.459841,-0.141762
0,250,5.98404,74.6313,1.70329,-0.432419
0,250,6.0342,75.0833,0.785938,1.39578
0,250,6.99944,75.0023,0.427645,0.37973
0,250,6.55463,75.3623,0.5508,0.720728
0,250,7.03895,75.515,0.787666,1.30281
0,250,6.01287,75.4998,-0.476694,1.65188
0,250,7.93717,75.5312,2.26727,2.06591
0,250,7.46956,75.7993,2.35963,1.30434
0,250,8.02019,75.9728,2.81005,0.0119234
0,250,6.50763,75.8254,1.25679,0.468542
0,250,7.42881,76.2344,0.754654,0.6538
0,250,6.80947,76.4528,-0.291562,1.95514
0,250,6.94671,76.014,1.60029,1.45507
0,250,5.96224,75.9763,-0.0379086,1.25596
0,250,5.92939,76.5318,-0.53442,1.65532
0,250,6.02574,77.0427,0.125645,1.09875
0,250,6.04318,77.4711,1.46544,1.35582
0,250,5.99526,77.872,-1.38611,2.14401
0,250,6.6349,78.1739,0.463774,2.56695
0,250,6.11674,78.2616,-0.286498,-0.49091
0,250,7.17559,77.9162,-0.418995,2.73349
0,250,7.22354,78.3693,1.99179,2.16138
0,250,6.53807,78.6076,1.09534,0.565803
0,250,6.66489,79.0424,1.15816,3.03739
0,250,5.99474,78.6954,3.30187,1.17671
0,250,6.08318,79.0752,2.25627,1.89416
0,250,6.4278,79.475,0.538265,-0.460929
0,250,5.94424,79.5047,-0.367849,-0.924164
0,250,7.5148,79.5017,0.211221,-2.78998
0,250,6.90797,79.4931,0.376011,3.06304
0,250,9.3998,52.2636,1.03246,4.2161
0,250,8.87169,51.166,2.33247,3.51266
0,250,9.11766,51.969,2.01636,4.97646
0,250,8.49412,52.4517,1.1407,4.72882
0,250,8.27081,51.9296,1.95078,4.73791
0,250,7.77474,52.2655,1.51693,5.00931
0,250,7.21963,52.0898,0.734024,3.79826
0,250,6.90796,51.6304,0.0559385,2.33207
0,250,6.72637,52.2062,1.40479,3.74593
0,250,7.06485,53.2465,0.517142,4.92454
0,250,6.66227,53.553,0.0776506,2.86364
0,250,5.95815,52.6541,1.08988,3.95924
0,250,6.51055,54.0653,0.556969,4.9405
0,250,6.85118,54.7079,3.64271,1.67433
0,250,6.36561,54.5825,-2.93817,-0.176466
0,250,6.53174,55.0032,4.2265,2.13427
0,250,6.6846,55.7264,5.09276,5.88982
0,250,6.26371,55.9359,6.39621,6.27433
0,250,6.16548,56.2996,-1.7462,5.99882
0,250,6.44478,56.7038,-1.05114,3.62981
0,250,7.13121,57.8216,0.34913,4.10965
0,250,6.20625,58.3539,-2.66471,5.60747
0,250,6.02553,58.6435,-1.00614,3.32098
0,250,6.27516,59.4293,0.834833,3.14398
0,250,7.22282,59.5079,1.30711,2.8401
0,250,6.97433,60.1036,0.335551,3.26892
0,250,7.57792,60.6061,1.10566,4.47492
0,250,6.59778,61.1625,2.78498,2.50966
0,250,6.11436,60.5994,0.0173233,4.14083
0,250,7.11545,61.3678,-0.299567,3.90761
0,250,6.38224,61.493,-1.97935,4.51826
0,250,6.67162,62.3492,1.43628,4.29527
0,250,6.32568,62.6918,1.26522,1.79524
0,250,6.66888,63.1664,-1.52438,2.33846
0,250,6.36507,63.5681,-1.47022,0.876567
0,250,8.17838,64.1954,-0.613096,3.08865
0,250,7.76668,64.3415,2.85445,3.91308
0,250,7.31796,64.0877,0.0278242,2.49781
0,250,6.65613,64.0664,-0.260198,3.02187
0,250,6.57795,64.5443,-0.505076,3.43434
0,250,6.49129,64.9762,0.4263,1.51443
0,250,7.05606,65.3877,1.07957,2.42329
0,250,7.23171,65.8542,1.18213,3.39451
0,250,6.7305,65.9131,0.147894,1.36492
0,250,7.37798,66.2906,0.279768,2.07855
0,250,7.15314,66.634,-0.0737461,2.25876
0,250,6.50629,66.7527,-0.380901,2.58977
0,250,6.49032,67.3146,0.36249,1.67638
0,250,6.88583,67.5511,-0.394386,1.2685
0,250,6.52881,67.93,-0.03416,2.15869
0,250,6.46429,68.4391,0.397007,2.56925
0,250,6.91577,68.7848,0.0362321,1.35737
0,250,7.0474,69.2682,-0.807494,2.16471
0,250,6.52256,69.5216,-0.402255,2.62936
0,250,6.94257,69.7738,0.200483,1.12612
0,250,6.44878,70.0097,-0.464726,0.658048
0,250,6.39303,70.5122,0.119082,0.70586
0,250,6.39769,71.009,0.556239,0.58696
0,250,7.49119,70.9721,0.446662,1.89844
0,250,7.48741,71.4252,0.408656,3.36403
0,250,7.96832,71.5897,0.763012,2.36373
0,250,6.50385,71.9728,0.92466,1.96451
0,250,7.05609,72.1718,2.21368,2.56563
0,250,7.01235,72.6617,-0.430844,2.74285
0,250,7.44284,72.9295,0.424217,2.03891
0,250,6.95216,73.1815,0.417875,1.38439
0,250,6.42012,73.4238,0.344989,0.998018
0,250,6.83399,73.7335,0.303357,-0.168809
0,250,6.45386,73.9753,0.347319,-0.440799
0,250,6.56237,74.4417,0.570436,-0.768666
0,250,6.53915,74.8853,2.52657,0.646878
0,250,7.42003,74.7477,1.74504,-0.0408721
0,250,7.47965,75.2862,1.32381,1.04416
0,250,7.91895,75.0407,1.70178,1.04024
0,250,8.39767,75.2865,1.35019,0.704535
0,250,9.06752,75.4387,0.604758,0.559527
0,250,9.06169,75.9193,-0.120276,0.827785
0,250,8.5756,75.6544,1.71733,1.31107
0,250,8.48247,76.0993,1.65757,1.92093
0,250,7.98271,76.4132,0.551594,1.61937
0,250,8.94499,76.3453,0.846497,0.875704
0,250,8.49876,76.6058,0.292621,0.909878
0,250,7.92751,76.8304,-0.537196,-0.118889
0,250,6.35,76.2773,0.735046,1.15616
0,250,7.41338,76.6514,0.472218,2.54858
0,250,6.40861,76.8099,1.15634,1.82646
0,250,6.56427,77.2654,-0.70683,2.28299
0,250,6.60024,77.7663,0.513916,2.01
0,250,7.0022,77.4739,1.44916,2.23361
0,250,8.48705,77.5549,0.615196,2.03947
0,250,8.59781,78.0924,-0.395772,0.56138
0,250,7.68955,78.085,1.03269,2.20476
0,250,7.10765,78.7143,-0.205874,0.49536
0,250,7.78067,78.6043,0.00269797,1.70547
0,250,7.80458,79.0147,2.46391,0.958147
0,250,7.25148,79.1423,-1.01133,-0.0267425
0,250,8.26556,78.9813,2.16761,1.72984
0,250,8.03494,79.5268,1.43201,1.68296
0,250,8.738,79.0912,0.0730547,1.35909
0,250,8.47911,79.4936,1.53269,0.0333039
0,250,9.75073,51.2853,1.96003,4.77767
0,250,8.88775,52.5064,0.94306,4.32778
0,250,8.16624,52.7046,0.802831,4.24792
0,250,7.68171,52.8634,-0.0954391,4.35907
0,250,7.73644,53.2609,-0.139104,4.09754
0,250,6.96651,52.5603,-0.0242541,4.47737
0,250,7.14339,53.8111,1.04407,2.60133
0,250,7.42698,54.2794,1.47269,4.96831
0,250,7.04663,54.2648,0.463551,5.09476
0,250,7.44383,54.8702,3.27487,3.70897
0,250,7.17976,55.2104,2.41777,3.56034
0,250,7.0957,55.6383,3.62951,3.74928
0,250,6.72612,56.2866,0.894479,5.06511
0,250,7.1808,56.2915,1.21253,5.98121
0,250,6.94966,56.8144,0.418556,5.89407
0,250,7.24542,57.0733,0.812387,5.79746
0,250,6.96332,57.3939,-0.526803,4.75617
0,250,7.42589,58.1592,0.472545,6.1479
0,250,6.77594,58.3449,-0.356482,5.26568
0,250,7.08085,58.623,-0.815615,3.21572
0,250,6.58831,58.8864,-3.59478,1.35267
0,250,6.7259,59.2505,1.47837,3.23031
0,250,7.82918,59.4257,0.9234,3.94373
0,250,7.54096,59.8866,0.327244,3.49743
0,250,7.88176,61.0283,0.565573,4.94141
0,250,7.24814,60.9328,1.93552,5.40993
0,250,7.62237,61.395,1.20906,3.71824
0,250,7.31659,61.8459,1.15418,3.10236
0,250,7.17643,62.3393,2.18267,2.48446
0,250,6.85441,61.8652,0.542903,3.57699
0,250,6.94993,62.7942,-0.161017,3.16421
0,250,7.16631,63.2341,0.158691,1.73882
0,250,8.71675,64.0766,0.605103,3.60513
0,250,7.9351,63.7358,-0.286661,4.18447
0,250,8.4615,64.571,0.745271,3.61847
0,250,8.04921,64.8568,1.05883,4.53117
0,250,7.54838,64.7606,0.983398,3.20883
0,250,8.04748,65.3597,1.05955,2.9434
0,250,7.09141,64.4305,1.24232,1.54942
0,250,7.04325,64.9446,-0.693158,3.45863
0,250,7.546,65.2774,1.03541,3.6176
0,250,7.70411,65.762,0.824373,1.80028
0,250,7.91792,66.2212,-0.149191,2.25442
0,250,7.81063,66.6771,1.23202,2.10536
0,250,6.93991,67.0323,-0.577322,1.95825
0,250,7.39461,67.3995,-0.389326,0.649938
0,250,7.71047,67.7579,0.191811,2.18843
0,250,8.2197,68.512,-0.205085,2.73062
0,250,7.24036,67.9299,1.02183,2.12269
0,250,7.73072,68.2591,0.715619,1.02658
0,250,6.93223,68.2518,-0.95292,0.926796
0,250,7.39664,68.545,-0.633352,1.5778
0,250,7.48967,69.0069,0.322317,1.66091
0,250,7.48176,69.5406,-0.258156,2.47109
0,250,7.35734,70.0393,0.227386,1.52222
0,250,6.89194,70.3117,0.639018,2.12212
0,250,7.35471,70.5434,0.542417,2.83101
0,250,6.86063,70.8143,0.753748,1.6541
0,250,8.71307,71.0389,0.292104,2.35321
0,250,8.33848,71.3232,0.660933,1.85216
0,250,8.45326,71.9032,0.513652,1.92552
0,250,7.56358,71.9137,1.83018,3.11834
0,250,7.93143,72.6723,1.04946,2.91323
0,250,7.5333,72.4146,0.666247,2.20061
0,250,7.84401,73.2254,0.308083,1.44574
0,250,7.33336,73.4634,0.329072,1.15795
0,250,7.74674,73.7307,0.600565,0.15405
0,250,7.62927,74.2151,-0.298294,0.0738399
0,250,7.20852,74.0125,0.281564,0.303987
0,250,8.38252,74.3674,0.403195,1.24123
0,250,7.03646,74.4408,0.375684,0.684435
0,250,7.90779,74.5831,2.42313,0.717655
0,250,8.46862,74.8072,1.15383,1.47046
0,250,9.49889,74.7607,1.45842,2.13825
0,250,8.93269,75.0229,1.37136,0.756574
0,250,9.50399,75.2575,0.580269,1.78466
0,250,10.0015,75.5668,1.36348,1.90043
0,250,9.57612,75.768,0.16479,0.527143
0,250,9.52497,76.2131,-0.550619,-0.143397
0,250,9.42211,76.672,0.478049,1.19238
0,250,8.97214,76.8466,-0.32638,2.24812
