6444 2 0.5 5000 0.2 0 2 0 0.001 0 9.81 80 80
0,250,7.09268,47.3744,-1.12881,-6.76948
0,250,8.88725,53.0945,-0.84083,-1.82564
0,250,11.5809,51.1972,4.71306,1.26453
0,250,7.83581,48.1123,-0.333796,-6.4026
0,250,8.15306,51.6438,-1.16257,-2.88699
0,250,11.9172,47.8047,5.19477,-3.20798
0,250,9.28615,47.1284,1.35508,-6.82445
0,250,8.78261,42.1166,2.27046,-9.33223
0,250,8.22707,53.4233,-2.76265,-2.07364
0,250,8.76437,54.3569,-0.786607,-1.6986
0,250,6.12686,39.5669,-0.24842,-8.94527
0,250,8.20772,43.0059,1.52696,-9.27668
0,250,7.55545,48.4548,0.44946,-5.98234
0,250,7.7691,54.34,-0.621382,-1.78899
0,250,8.48564,48.8419,1.94993,-6.23869
0,250,8.20183,55.2826,-1.14319,-1.0628
0,250,8.66183,54.8617,-2.04417,-1.27377
0,250,8.12414,52.4962,-0.145549,-2.35139
0,250,6.71916,52.8993,-1.07053,-3.93161
0,250,7.49028,47.8178,-0.542846,-6.4365
0,250,7.00809,42.9364,-0.20729,-11.0073
0,250,10.4777,42.1834,3.35503,-8.11269
0,250,9.26575,31.6304,1.6498,-10.1569
0,250,10.1758,41.572,5.12869,-8.86511
0,250,8.30469,39.179,1.50272,-10.9721
0,250,8.8668,40.9161,3.34606,-9.78702
0,250,6.7597,42.776,0.578366,-11.2343
0,250,7.69996,49.6213,2.11009,-5.49578
0,250,7.40842,50.1002,0.59704,-5.96221
0,250,6.2109,47.4034,-0.630526,-7.40934
0,250,9.94739,41.9307,4.62879,-9.06961
0,250,6.05247,44.6472,-2.54029,-9.30009
0,250,6.02764,42.2947,0.065908,-10.7809
0,250,6.34936,56.5426,-0.700671,-0.171491
0,250,10.7942,40.3867,4.36098,-10.1085
0,250,7.10245,51.0109,1.13898,-3.60639
0,250,7.36988,58.5869,-0.165419,-2.04885
0,250,8.62307,35.3313,1.44179,-8.39571
0,250,7.99687,58.7954,0.230355,0.474598
0,250,7.15123,49.6397,1.88882,-3.52296
0,250,7.59628,58.1738,-0.439817,0.400903
0,250,8.43765,64.217,1.05263,0.631066
0,250,6.54693,71.6472,0.25135,6.23119
0,250,5.91139,58.8676,-1.27589,2.10597
0,250,7.34067,67.67,-0.0257769,1.76979
0,250,6.64483,49.9023,-1.73451,-7.83437
0,250,7.17026,57.5994,-1.36038,-1.0401
0,250,6.70862,67.346,-1.02533,-1.24659
0,250,6.46924,59.5712,-0.191733,1.03115
0,250,7.01638,59.9371,-0.644265,-1.22896
0,250,6.04519,67.5245,-0.421817,-3.51711
0,250,7.35288,64.297,0.988481,2.71026
0,250,6.30683,57.2428,-0.50516,0.251415
0,250,6.20967,54.9488,-0.245647,-1.97421
0,250,6.57806,68.4178,1.32504,0.769422
0,250,6.29414,70.0927,1.16946,1.41053
0,250,6.05515,66.1657,-1.07527,0.281247
0,250,6.65456,70.1521,-0.893015,3.48962
0,250,6.35016,73.5638,-1.23346,3.99536
0,250,6.20731,68.4861,-1.15266,-0.86912
0,250,6.36898,69.4814,-1.92155,0.188097
0,250,6.10026,70.4491,0.647769,2.63028
0,250,6.45679,78.3148,-4.22555,0.297078
0,250,7.88852,69.6705,-0.13555,-1.16317
0,250,7.3727,70.8434,1.09947,2.46827
0,250,8.18931,72.9165,-0.194025,1.97323
0,250,5.79465,75.7489,0.778587,-1.28193
0,250,6.69711,71.2185,1.0666,3.40447
0,250,9.29719,77.3069,1.02136,2.36614
0,250,8.15665,68.5859,0.0116973,-0.317296
0,250,6.7456,75.9281,-1.65396,0.299756
0,250,8.05064,70.9349,1.43018,-1.51375
0,250,7.18611,66.9049,-0.304261,-3.58357
0,250,6.25423,72.6104,2.81975,3.38869
0,250,7.21385,75.4973,-0.32064,-0.0309505
0,250,8.23766,75.4865,-2.78004,-0.175029
0,250,8.42237,67.6156,1.65994,-0.59868
0,250,8.91622,76.8031,1.04265,0.56655
0,250,10.2889,67.5252,0.228343,0.396534
0,250,7.50759,77.0808,-2.32903,4.48955
0,250,6.46314,75.3069,-0.228538,4.3382
0,250,8.94102,71.735,0.956577,1.55176
0,250,8.19716,67.9153,1.0773,1.80474
0,250,6.68658,74.3778,1.41262,-3.7624
0,250,9.02548,78.5313,6.42802,-5.43335
0,250,6.26005,77.8818,-4.75861,-3.71421
0,250,8.76769,75.4909,0.953225,-2.1078
0,250,8.63095,70.2882,0.496113,1.32734
0,250,6.56952,69.2586,2.09806,1.15277
0,250,7.31092,68.091,-2.31341,-0.114469
0,250,8.35202,77.5504,-4.36281,-6.44513
0,250,8.07046,72.542,1.7598,2.92611
0,250,7.85392,73.4906,0.784481,0.203908
0,250,6.76546,72.7822,0.874261,3.2811
0,250,6.58082,79.404,-4.05792,-3.71844
0,250,7.63107,74.0755,-1.36957,1.09534
0,250,7.45149,71.0639,2.89718,2.9416
0,250,7.14211,73.3809,-0.647428,-0.385324
0,250,8.2609,70.4416,0.267866,2.7131
0,250,8.25575,77.3832,-2.24538,-0.690726
0,250,8.70332,53.5883,-1.63104,-2.51179
0,250,9.93248,52.7794,-0.49424,-3.28664
0,250,10.6501,56.0569,-1.2365,-0.197048
0,250,7.43526,43.6692,2.06421,-10.0193
0,250,8.48279,52.8611,-0.84577,-1.69295
0,250,7.96046,53.114,-1.39841,-2.57035
0,250,7.65329,42.6873,1.01174,-10.3583
0,250,10.3548,41.2749,3.71217,-9.39651
0,250,7.91324,50.4362,-0.314266,-4.50271
0,250,8.55555,56.5074,-1.08703,0.520393
0,250,6.89184,51.4694,-2.06385,-4.95705
0,250,8.68317,44.1115,0.9077,-8.71283
0,250,8.15165,49.5711,1.74115,-5.13969
0,250,7.54736,46.5396,0.925309,-7.20512
0,250,6.63562,52.4002,-0.690928,-3.84479
0,250,6.51433,53.3906,-0.55528,-4.63383
0,250,7.29815,54.848,0.888704,-3.04743
0,250,6.51283,45.1153,-0.773764,-8.11477
0,250,8.15199,42.4884,2.31622,-8.90111
0,250,8.14288,50.9758,-0.713943,-4.23778
0,250,6.25338,44.4701,-0.729515,-8.61049
0,250,6.59175,51.91,-0.859505,-4.68432
0,250,6.67772,46.6384,-0.240789,-6.9821
0,250,8.25583,38.8272,1.60357,-10.8117
0,250,5.73355,46.9561,-0.47901,-4.46199
0,250,5.78013,48.4749,-0.642577,-2.47295
0,250,6.9672,56.2428,-0.825123,-0.415784
0,250,8.2999,48.8001,2.15518,-7.46743
0,250,6.1644,49.8826,-1.97222,-7.30438
0,250,8.03845,61.3899,1.58953,1.92484
