2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.89575,22.8093,0.231257,1.01461
0,250,5.91782,23.6094,2.48098,-1.43362
0,250,4.73528,23.5523,3.51683,-0.400944
0,250,5.58591,23.4564,0.945093,0.375976
0,250,3.1667,23.7962,2.78612,-1.32138
0,250,4.04175,23.3647,-0.678931,-0.497344
0,250,2.84465,23.7431,-1.17883,-0.97859
0,250,4.58969,24.1186,0.385202,-2.21719
0,250,4.86763,29.1084,-0.0581916,-5.62433
0,250,12.43,42.1169,-3.83022,-3.60604
0,250,7.55857,42.189,-1.67749,-7.25974
0,250,13.0729,42.6412,-1.30242,8.435
0,250,12.2511,42.8495,-8.76427,3.68008
0,250,13.7384,43.2558,-12.6361,-2.61903
0,250,7.68587,38.595,0.966825,-0.799868
0,250,9.8175,44.0931,-3.62287,-11.7508
0,250,12.5663,44.6932,-3.10669,-2.12518
0,250,21.3237,44.1575,-4.41461,6.72585
0,250,20.0688,44.584,-1.63862,-2.38285
0,250,16.4261,45.6885,-2.29618,4.41694
0,250,26.9176,38.6869,1.99799,5.33162
0,250,30.749,21.8411,0.846231,-1.49514
0,250,30.4442,35.899,-12.2261,6.94474
0,250,28.3379,34.568,-2.80581,-0.567358
0,250,24.5258,19.5183,-5.64314,-0.22859
0,250,20.4417,27.2893,-0.350737,1.46285
0,250,21.1257,27.286,1.93819,2.42007
0,250,25.5761,21.9076,-2.99509,-0.255186
0,250,27.4397,27.4983,4.85149,-3.10945
0,250,27.7628,28.4156,2.97861,-0.669958
0,250,27.7812,25.4705,1.14319,-6.04848
0,250,22.2872,25.6201,2.35689,3.29632
0,250,29.2878,26.0636,0.250785,-3.60611
0,250,21.2737,25.5019,0.257265,1.68509
0,250,24.9853,27.433,5.15844,0.426291
0,250,22.8437,26.4831,1.31521,2.12147
0,250,20.7833,20.006,-3.49193,0.998855
0,250,30.0708,28.5833,1.54867,1.84539
0,250,30.6485,26.936,1.09417,-5.75072
0,250,29.6183,31.436,-0.53112,3.55953
0,250,21.4226,26.3897,-0.457209,1.69767
0,250,24.8358,20.5029,-4.45258,1.55281
0,250,29.4985,21.6417,-4.09625,-1.80212
0,250,28.0177,29.1122,4.25464,-3.22507
0,250,23.5356,20.8916,-5.35169,2.48223
0,250,22.437,21.7763,-2.98354,1.27138
0,250,29.9403,22.65,-0.746565,-5.46799
0,250,25.5595,29.3383,0.960232,-2.65219
0,250,28.194,28.3923,3.56571,-3.07202
0,250,20.3671,18.3409,-0.43967,-0.245878
0,250,25.914,28.457,2.60716,-2.37598
0,250,31.1598,29.7633,-1.05814,3.66546
0,250,20.6061,29.7032,0.103603,-0.361743
0,250,17.7053,27.2887,0.332067,-1.78975
0,250,19.9768,19.1667,-0.41403,-0.40638
0,250,26.4597,30.0216,2.89684,-2.24258
0,250,2.36628,25.0416,-0.415748,-2.10315
0,250,4.22101,25.003,2.80467,-1.49869
0,250,3.45585,24.1071,2.45997,-3.04946
0,250,4.03238,22.9718,-0.395426,0.35613
0,250,2.99059,26.2271,2.94039,1.44163
0,250,2.99747,26.0373,0.57883,-1.52678
0,250,2.9665,33.7687,-8.36551,2.02749
0,250,3.72209,35.2251,-0.283722,-1.4107
0,250,3.837,30.6926,-2.06919,-8.04311
0,250,5.33681,37.9935,-5.99028,-4.23651
0,250,7.45872,40.5647,-4.11083,2.37331
0,250,14.6138,45.3965,2.27645,7.47681
0,250,14.1601,42.3445,-8.7307,-1.39859
0,250,15.181,43.3073,-2.17622,2.4898
0,250,18.6966,42.6299,-0.794635,-0.837131
0,250,23.8406,43.8622,7.62807,0.675887
0,250,27.3064,39.7784,0.306261,3.27489
0,250,25.5113,38.6868,-2.10577,2.84109
0,250,25.5456,41.9976,-2.55882,2.6004
0,250,29.9632,36.2862,5.19237,6.53498
0,250,28.8271,38.7423,-3.26926,0.93953
0,250,27.2179,40.614,-2.7153,-4.00776
0,250,28.8613,35.6152,3.44827,2.28717
0,250,24.6962,28.8876,3.56949,-0.959262
0,250,25.7352,27.5259,3.44008,-2.74399
0,250,18.8443,22.5111,0.753392,0.262899
0,250,28.5417,21.6031,-2.6138,-2.42814
0,250,29.1581,27.7004,1.92009,-1.59924
0,250,18.6171,21.4152,-0.00365788,0.156122
0,250,26.2386,20.5284,-5.24984,-0.714048
0,250,25.1127,19.2418,-4.25256,0.706128
0,250,23.1533,20.214,-5.6903,2.49353
0,250,27.6027,18.1567,-0.856555,1.04624
0,250,29.0673,24.6072,0.732218,-6.55018
0,250,23.6062,25.7097,1.62607,0.696558
0,250,29.7381,32.2088,-0.57079,3.81199
0,250,30.649,24.0587,-0.768762,-4.76237
0,250,18.9813,28.9193,0.538587,-0.479352
0,250,27.7123,29.8287,4.61126,-0.622563
