2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.83995,15.2249,0.404626,3.24912
0,250,3.66421,15.2999,-0.718916,2.75501
0,250,2.96446,15.0673,0.816725,2.44043
0,250,2.76875,15.0278,0.138621,3.69337
0,250,2.81974,15.7536,-0.350214,3.22606
0,250,2.30322,15.5324,1.72681,2.14223
0,250,2.54849,16.1746,0.95356,2.89722
0,250,2.35108,17.1155,-1.02059,1.39497
0,250,2.41422,17.82,1.67924,1.05878
0,250,2.44426,18.5673,0.0936795,3.41461
0,250,2.43011,19.1835,-0.377295,2.10566
0,250,2.46762,19.7425,-0.0132022,3.43328
0,250,2.4447,20.3836,-0.391299,3.18884
0,250,2.83671,20.6831,-0.0658385,3.73546
0,250,2.45716,21.0236,0.412173,3.55787
0,250,2.46031,21.5554,0.163719,3.45398
0,250,2.42337,22.2296,-2.03391,3.23295
0,250,2.43462,23.0338,2.53764,3.09836
0,250,2.46394,23.5865,-2.1442,2.80022
0,250,2.46191,24.2075,0.654209,3.31009
0,250,2.45999,26.3519,0.648727,5.11004
0,250,2.57268,28.0447,-0.119687,8.0487
0,250,2.45567,28.463,2.31139,8.64566
0,250,2.64666,30.7219,2.46789,12.338
0,250,2.36889,32.8783,5.56544,8.97446
0,250,2.84569,34.4177,1.82423,13.2147
0,250,5.21902,39.6988,10.4803,13.8453
0,250,7.32715,42.242,15.7758,12.5665
0,250,9.65108,43.8301,16.7798,10.8231
0,250,11.3179,44.2746,19.2593,4.56391
0,250,16.4929,45.2448,18.0401,-0.558864
0,250,23.8411,41.5073,6.87002,-13.7246
0,250,26.6039,38.0264,1.34486,-21.4164
0,250,26.1502,41.549,9.53631,-4.90547
0,250,26.1018,42.3207,6.44309,0.367693
0,250,28.637,38.0239,5.55298,-8.99042
0,250,28.2326,35.3281,3.65771,-14.1957
0,250,29.3641,33.7063,1.22715,-14.8938
0,250,29.5912,36.072,0.248572,-12.4996
0,250,28.6063,29.9827,1.41163,-16.4616
0,250,28.9739,29.3537,-2.69773,-16.2668
0,250,30.6413,27.7758,2.25283,-6.00386
0,250,28.8041,25.1894,-2.14885,-12.0126
0,250,28.9713,21.8095,-2.17896,-12.4156
0,250,25.6141,20.3951,-4.66777,-6.75849
0,250,25.8702,22.6809,-3.78563,-7.73808
0,250,24.5278,19.24,-4.73946,-6.78073
0,250,29.3334,24.115,-2.28376,-10.0181
0,250,28.0665,16.4833,-2.47464,-5.78528
0,250,30.1783,20.3394,0.609242,-9.82872
0,250,29.084,18.8935,-1.25352,-3.04744
0,250,26.9704,10.1397,-3.14206,-5.93861
0,250,27.1808,16.9613,-2.68605,-7.36306
0,250,25.2436,17.4635,-5.10625,-6.28463
0,250,27.8383,8.77455,-1.25035,-4.48063
0,250,27.242,14.4382,-1.72708,-6.89645
0,250,4.41539,15.2275,0.31831,3.0698
0,250,4.22988,15.7072,0.306337,2.91604
0,250,3.42279,15.9775,0.00846465,2.33276
0,250,3.18644,15.5654,0.614657,2.67822
0,250,3.12368,16.2911,-0.369787,3.13092
0,250,2.62237,16.5665,-1.052,2.77733
0,250,2.9624,17.7394,-0.66828,1.55982
0,250,2.68815,18.23,0.580423,3.11001
0,250,2.88,18.9812,-0.830896,3.25166
0,250,2.90008,19.5408,-0.397186,2.43283
0,250,2.83872,20.0938,-0.245922,4.06589
0,250,3.25885,20.9376,-0.0976086,2.98398
0,250,2.9028,21.3066,-0.0105685,4.02654
0,250,2.77298,21.9268,-0.953366,3.65265
0,250,2.69428,22.6337,-0.631083,1.23244
