2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.37711,22.1172,-0.572257,2.04037
0,250,3.39557,22.203,-0.407786,1.17003
0,250,3.54165,22.8543,0.134551,2.1204
0,250,2.55022,22.4127,0.746205,1.15166
0,250,2.43886,23.2933,-0.77686,2.09354
0,250,2.71396,22.476,2.05345,1.67213
0,250,2.80824,23.4048,-0.632713,2.18301
0,250,2.8842,23.7379,0.0151986,1.9865
0,250,2.50137,25.0245,-1.1072,4.00755
0,250,2.3902,29.0584,1.0682,6.69616
0,250,2.4271,30.4142,0.242047,7.75366
0,250,3.0299,33.9007,2.32971,8.96705
0,250,3.03308,34.3761,4.48226,11.0771
0,250,4.10441,38.0994,3.75123,8.39586
0,250,6.91361,40.5477,12.3629,15.7006
0,250,9.85952,42.6173,10.138,9.22563
0,250,10.7888,43.9049,6.16635,4.73297
0,250,15.4087,44.0224,7.20533,-0.11289
0,250,15.143,43.8652,4.97968,5.72584
0,250,16.8053,42.6088,-11.1991,-10.2514
0,250,23.6763,41.0094,11.2525,-6.3413
0,250,26.1271,40.0863,11.8816,-8.52169
0,250,25.4873,40.1648,2.57539,-4.5032
0,250,28.8606,38.2359,0.823652,-2.51976
0,250,27.2822,39.7727,-8.83711,-4.25266
0,250,29.3958,36.6777,0.0629209,-11.28
0,250,30.6728,32.8989,3.41885,-7.55256
0,250,24.5805,24.2473,-4.70819,0.661586
0,250,28.7474,32.1375,0.423497,-6.41503
0,250,30.7018,25.6811,3.38343,-6.72951
0,250,26.9936,22.5178,-8.57625,-3.41011
0,250,25.3046,27.139,1.74652,-0.515996
0,250,28.44,26.9424,0.674919,-8.77291
0,250,28.0003,29.8736,6.86621,0.518381
0,250,22.4818,28.6176,5.28248,2.69091
0,250,24.6834,22.6805,-7.77181,-2.83392
0,250,19.9332,26.3044,0.401849,1.8086
0,250,25.4832,20.176,-3.29488,-4.93749
0,250,25.1769,20.9939,-1.89604,-3.96282
0,250,19.2273,27.9417,-1.98831,4.40573
0,250,19.764,27.5356,3.5663,4.41241
0,250,26.6647,20.4851,-3.63843,-4.17066
0,250,20.133,22.3034,0.0569879,-1.78742
0,250,21.2881,21.5214,-1.25896,0.404104
0,250,29.0035,28.8854,4.95317,-15.3085
0,250,27.5105,24.7602,-8.59965,-3.67145
0,250,18.0463,29.8154,1.07931,5.13682
0,250,22.072,21.0646,-6.11206,-2.13308
0,250,26.222,19.5069,-3.08088,-4.02994
0,250,25.8177,18.7814,-3.35466,-4.04824
0,250,27.3774,18.0162,-4.65288,-5.23603
0,250,20.3018,19.6359,0.505437,-3.95109
0,250,19.0811,21.6585,0.533532,-0.665198
0,250,18.3006,22.674,-3.37017,-6.31633
0,250,25.728,18.2371,0.595126,-4.91897
0,250,20.8232,22.1523,-1.59226,-2.5603
0,250,3.84036,22.8068,0.00985373,2.71469
0,250,3.89092,23.662,-0.00285765,2.82152
0,250,3.33494,23.8385,0.301126,3.24802
0,250,3.11235,22.7779,0.744924,2.01347
0,250,2.94849,24.3824,-0.946053,3.03364
0,250,2.28059,24.1811,1.5913,2.25002
0,250,2.57655,26.1856,-0.223172,3.97449
0,250,2.58836,26.9233,0.209135,3.58296
0,250,2.50947,29.7023,0.245933,6.26814
0,250,2.53339,32.5099,-3.58542,9.89497
0,250,2.99531,35.0245,0.0134923,13.9416
0,250,6.25268,41.0317,7.78448,10.4001
0,250,7.21441,42.2417,9.11605,10.6007
0,250,9.40327,43.8329,6.4842,12.8584
0,250,14.4636,43.1961,-1.8662,3.86498
0,250,15.3427,44.3955,1.26769,2.94269
0,250,18.0426,44.5463,5.46955,0.55875
0,250,22.6234,42.5936,-10.7868,-4.4879
0,250,22.0938,44.8083,6.19036,-0.216355
0,250,27.4227,41.0231,-0.485828,0.282155
0,250,26.7041,40.1809,1.51063,-10.6267
0,250,25.7722,42.5848,8.66816,-1.79494
0,250,26.6634,36.3704,-4.7661,2.13322
0,250,28.2028,29.6855,7.0727,-7.69313
0,250,30.1552,33.783,-0.643359,-7.09747
0,250,30.169,32.6645,-4.90326,0.0403109
0,250,29.1565,25.0727,-6.98047,-14.4028
0,250,30.7023,24.8717,-2.90578,-11.9057
0,250,30.8475,28.8341,6.8179,-0.0294863
0,250,23.9547,26.6473,0.873414,5.06404
0,250,28.329,23.2312,-9.30589,-8.38872
0,250,28.3567,21.803,-0.936684,-5.22534
0,250,21.5733,27.5743,0.539035,2.30193
0,250,21.6496,28.0068,6.45172,0.645035
0,250,23.9309,24.2129,-6.37536,4.06243
0,250,24.9685,20.6457,-0.145325,-4.9976
0,250,21.4845,23.7318,-3.19877,0.877032
0,250,18.0764,26.8451,-0.965609,-2.7773
0,250,19.6124,24.0143,0.349409,4.49318
0,250,28.0266,24.5585,-3.1449,-7.5944
0,250,24.6377,21.9423,-8.69812,0.585396
0,250,22.7128,20.8731,-1.80063,-2.20619
0,250,29.3033,15.6855,-5.80002,-11.0818
0,250,17.4975,28.3117,1.20696,-1.01966
0,250,25.0604,21.3941,-4.16996,-6.69
0,250,19.7175,22.7385,-3.64522,-2.07431
0,250,19.4131,24.8384,-5.51345,0.241547
0,250,30.2284,19.0321,-2.00653,-4.69011
0,250,17.3847,26.8728,-2.90769,-2.30172
0,250,18.7335,25.9825,0.98652,2.08222
0,250,27.7501,23.8796,-9.17589,-15.0186
0,250,25.8676,25.8449,-7.03523,-3.92994
0,250,18.6623,18.7297,3.32417,-6.89109
0,250,27.2278,28.8557,17.7928,-6.28508
0,250,18.9024,20.6271,-0.802918,-3.14467
0,250,26.9085,18.9041,-1.93572,-2.10891
