2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.54478,24.5004,2.46696,-1.93889
0,250,3.76512,23.7437,2.67345,-3.8322
0,250,4.2771,24.1366,-0.557988,-2.71549
0,250,3.69857,25.4416,0.496545,-1.54404
0,250,2.62425,25.1099,1.0925,1.07229
0,250,4.13681,25.4433,0.752527,-1.18433
0,250,2.75663,24.2667,0.921844,-2.21967
0,250,3.31843,26.4453,0.80196,-2.00146
0,250,2.86012,31.3763,1.23537,0.775885
0,250,10.5781,43.6263,-1.08605,4.54138
0,250,11.8824,41.9489,-0.483962,10.9219
0,250,14.9699,42.5888,6.38363,-9.74081
0,250,12.5628,42.1641,12.7121,-0.327538
0,250,15.9377,42.9117,3.50318,-7.90819
0,250,9.37384,42.0008,-2.29395,-2.2466
0,250,16.4113,43.5679,0.929376,4.50812
0,250,18.6684,44.6378,0.471055,1.89128
0,250,22.1105,42.4451,-0.85264,5.92638
0,250,22.4568,43.9925,-1.84417,-8.33386
0,250,20.6717,43.1895,0.340043,1.34344
0,250,29.1882,34.1778,-1.41763,-1.75881
0,250,28.7206,27.9649,4.09443,-0.714105
0,250,29.9016,30.1172,3.30228,6.19233
0,250,29.9167,31.1148,-4.1802,1.96228
0,250,31.1752,25.4053,1.73768,1.64773
0,250,21.4236,20.6151,-4.60013,0.814689
0,250,22.8562,19.8756,-3.94252,2.33529
0,250,22.888,25.2798,4.92961,3.05021
0,250,20.1856,23.8786,0.401642,4.87857
0,250,19.6528,23.9682,-1.62294,4.79194
0,250,22.9502,21.9292,-4.71328,4.29453
0,250,27.9299,22.7834,-0.1081,-4.77262
0,250,21.1181,24.3794,0.199049,5.33724
0,250,28.3857,23.9704,1.59779,-6.32362
0,250,22.3964,21.2691,-4.31892,2.7769
0,250,28.2461,20.9563,-4.07783,-3.39462
0,250,28.9025,21.2132,2.60785,-6.07998
0,250,21.3747,28.57,1.52479,-1.07642
0,250,23.2098,28.3914,6.38064,-0.978922
0,250,27.2959,30.1279,-1.25099,-3.1158
0,250,27.5383,20.658,-2.27835,-1.18545
0,250,26.0885,27.3119,4.47472,-1.95591
0,250,27.6398,27.4188,7.04256,-2.29012
0,250,20.4821,28.9672,0.775888,0.896045
0,250,25.9543,26.1088,4.77712,-4.16526
0,250,26.7836,25.986,8.12165,-4.27062
0,250,25.249,28.4806,4.07836,-2.57897
0,250,18.7881,26.8949,1.50261,4.8398
0,250,19.7925,25.3906,0.729249,5.20823
0,250,18.6323,16.3097,2.97395,-3.81145
0,250,19.149,24.5052,-0.0487438,4.36396
0,250,22.5974,27.6512,6.92537,3.15423
0,250,17.4115,27.765,4.13373,-0.227073
0,250,17.6416,24.6076,0.697516,-0.143946
0,250,17.6937,18.1858,-0.748633,0.592713
0,250,19.9739,28.762,-1.09953,1.34945
0,250,2.88034,25.9336,1.5019,-0.0402009
0,250,2.28755,27.3895,-0.609022,-0.208106
0,250,3.11752,26.1999,-0.121668,-0.448257
0,250,3.33691,25.1694,1.69866,-0.81849
0,250,2.53803,28.8819,-1.67875,-3.55395
0,250,2.29817,26.457,-2.39476,-0.140472
0,250,3.68679,36.5292,2.05893,1.85303
0,250,6.30162,39.8405,-5.93273,-2.93496
0,250,7.19956,38.1101,1.67515,-2.75942
0,250,10.3744,42.8984,-1.46913,-8.56992
0,250,11.1121,41.3704,3.67549,-1.09127
0,250,19.0257,45.3614,1.90071,-3.65523
0,250,15.812,44.5401,2.01825,8.15288
0,250,17.2207,43.279,6.96846,5.99316
0,250,20.9023,43.8704,-5.79007,1.78346
0,250,24.388,42.3067,-2.84337,-1.82276
0,250,29.0007,37.9728,-2.4721,1.77247
0,250,29.6576,35.779,-1.77866,2.0885
