2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,6.62438,23.5013,1.81405,-1.70321
0,250,10.0849,23.2919,1.98305,-1.69304
0,250,8.30794,22.975,3.013,-1.04367
0,250,9.10418,23.0746,3.45527,-0.852007
0,250,5.2187,22.5282,2.54875,-0.55574
0,250,5.60424,23.1743,0.944461,-2.92621
0,250,3.5286,23.1959,-1.95191,-3.20368
0,250,7.26407,22.8705,2.23811,-3.02237
0,250,6.59371,26.5661,0.578335,-0.454397
0,250,9.27073,40.1298,-2.58725,3.71327
0,250,5.64767,37.0243,2.60419,-8.29224
0,250,7.51592,38.1445,5.12117,-8.56515
0,250,9.05778,39.4722,-6.09437,-1.16891
0,250,10.6343,42.221,-11.6434,6.93474
0,250,4.73665,33.85,0.789026,-5.30754
0,250,5.501,38.4098,-2.24333,-2.06332
0,250,4.83655,39.5679,-1.7371,-9.07671
0,250,16.675,45.6941,1.3891,-3.31535
0,250,12.0403,44.6853,0.575941,-2.67141
0,250,12.5551,42.5196,-1.7382,0.41635
0,250,21.8455,41.6685,4.87755,3.45499
0,250,28.1479,21.1464,-2.19128,0.940953
0,250,23.4186,40.7105,14.7191,3.67449
0,250,27.3287,40.1445,-2.07501,1.99526
0,250,20.2813,24.5571,-0.144635,3.34247
0,250,27.7216,29.7906,4.09165,2.10321
0,250,29.5421,30.1986,7.33532,2.72274
0,250,22.9282,25.913,0.689578,0.223491
0,250,29.6985,24.6175,-0.0989847,-3.33055
0,250,29.8462,33.3092,-3.67993,4.53058
0,250,26.4723,22.9188,-3.27842,-0.785844
0,250,29.4127,28.0094,1.62558,-0.850377
0,250,29.6975,22.5787,-0.214915,-1.48896
0,250,27.5246,29.3453,5.5392,1.44142
0,250,29.5384,25.1215,0.630531,-0.73615
0,250,29.7301,28.3867,2.80461,0.667406
0,250,18.1896,21.6747,0.0417167,2.1328
0,250,31.0081,33.0971,8.98835,4.72441
0,250,31.0289,24.737,0.302299,-1.47361
0,250,28.6878,37.3378,1.21754,4.62126
0,250,28.4314,29.0546,2.8174,0.172825
0,250,20.5985,25.2457,0.991345,2.93499
0,250,24.679,21.8372,-2.84371,2.9354
0,250,30.744,33.8348,-5.48526,1.6361
0,250,22.6979,27.0665,2.11436,2.81646
0,250,23.8952,27.6639,1.16455,2.91175
0,250,27.2987,21.8585,-3.57326,1.42104
0,250,29.4636,35.5552,-3.4218,9.55117
0,250,31.0211,28.4331,4.11797,-1.44004
0,250,19.7964,20.0571,0.928296,1.40825
0,250,30.5264,28.6157,3.1013,-1.78579
0,250,29.0486,37.8086,3.25829,3.8048
0,250,24.1043,29.9002,3.27318,-0.0321189
0,250,17.8782,29.0787,-1.23215,3.29059
0,250,19.1213,21.7785,0.114919,3.52327
0,250,28.4703,34.2611,-0.998444,1.92251
0,250,5.07953,23.0694,0.993901,-2.86787
