2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.45393,21.985,-0.733936,0.332688
0,250,3.44643,22.0774,-0.381254,1.04423
0,250,3.48597,22.7403,1.39498,0.406793
0,250,2.53245,22.2272,-0.24851,1.57519
0,250,2.42123,23.1534,0.708017,0.57123
0,250,2.7459,22.3914,-1.18514,0.158357
0,250,2.82297,23.1736,0.0984665,1.92036
0,250,2.77472,23.5489,1.80146,1.68939
0,250,2.53146,24.7228,0.0425575,3.45663
0,250,2.4022,28.3516,-0.303261,7.28036
0,250,2.39124,29.7078,0.129461,8.09609
0,250,2.85199,32.862,-0.734345,16.1834
0,250,2.5791,33.3406,-0.65198,8.77434
0,250,3.66714,36.8469,5.93545,14.4747
0,250,5.4055,39.1271,14.3163,13.0433
0,250,8.3823,41.9915,15.9946,6.17008
0,250,9.54586,43.6226,13.1281,11.3876
0,250,14.7791,43.9558,10.0982,0.177515
0,250,14.2789,44.1221,5.23249,4.53409
0,250,16.3496,42.7395,1.54744,-8.0983
0,250,23.385,41.4579,6.57142,-2.08088
0,250,25.6073,40.3641,7.51167,-5.34496
0,250,25.4491,40.0923,-2.09971,1.78622
0,250,28.3673,39.0243,-12.7539,-8.48246
0,250,27.4457,40.025,-3.80598,-10.5814
0,250,30.0241,36.7203,21.1532,-14.5477
0,250,30.1617,33.5848,-6.75433,-4.71556
0,250,25.291,24.603,-9.48495,-2.82412
0,250,29.0104,32.5492,-0.524316,4.09524
0,250,30.5654,26.5705,4.55616,-3.88013
0,250,27.5153,22.949,-3.06689,-4.61752
0,250,25.3915,27.1012,-1.21023,0.149818
0,250,27.6785,27.8084,2.70349,-14.3644
0,250,27.0838,30.0328,15.7863,-7.50006
0,250,22.1887,28.425,4.06353,1.96654
0,250,25.3451,22.794,-8.39075,-1.43918
0,250,20.1091,26.0392,-0.834576,3.0817
0,250,25.8112,20.5573,-3.38544,-2.6304
0,250,25.4263,21.2512,-3.79019,-4.08026
0,250,19.1838,27.4586,-0.111043,4.00436
0,250,19.8434,27.3304,-4.08435,6.36154
0,250,27.0852,20.9057,-4.33143,-3.68778
0,250,20.2209,22.504,1.37853,1.73658
0,250,21.4259,21.6896,-0.93907,-0.127074
0,250,28.2291,29.3739,8.75019,-0.371561
0,250,28.1039,25.3515,-10.7703,-8.03245
0,250,17.6469,30.1575,13.1974,-7.60425
0,250,22.2522,21.1763,-0.280116,-1.11508
0,250,26.4868,19.8416,-2.2696,-2.78891
0,250,26.1243,19.2373,-3.00119,-4.92568
0,250,27.9444,18.6054,-6.1755,-6.43969
0,250,20.1375,20.141,2.50668,-9.45384
0,250,19.0501,21.7587,1.61898,0.920334
0,250,18.5014,23.1892,1.57966,-3.11242
0,250,25.6621,18.7245,-0.00102061,-5.13699
0,250,20.8746,22.4963,-2.42943,-3.23688
0,250,3.91583,22.6121,-1.24918,1.60766
0,250,3.94062,23.3626,-0.499578,3.07861
0,250,3.35659,23.6337,0.0367497,1.66397
0,250,3.08336,22.6531,0.106528,0.977659
0,250,3.0958,24.0736,-0.861493,2.79488
0,250,2.34931,23.9407,-1.14402,2.20959
0,250,2.53966,25.8002,0.935954,4.17276
0,250,2.49097,26.453,1.9797,4.28159
0,250,2.44176,29.0952,-1.31765,5.45423
0,250,2.72429,31.3683,2.32729,9.3093
0,250,2.90111,33.5475,-0.0888615,11.782
0,250,5.55048,39.8023,7.42624,14.7694
0,250,6.42481,41.3273,4.25648,10.9196
0,250,8.41521,42.9746,15.7097,4.09476
0,250,13.3667,43.4733,8.37892,3.36166
0,250,14.4253,44.7082,4.48691,2.43194
0,250,16.8753,44.7611,9.87342,-5.19006
0,250,22.9824,42.6429,1.48531,0.344066
0,250,21.919,44.816,17.6055,-3.46655
0,250,27.1648,41.1088,-2.35727,-4.20216
0,250,26.8321,40.6175,-1.66297,-8.60669
0,250,25.2195,42.806,-2.33214,1.4859
0,250,27.179,36.4034,18.9967,-1.09689
0,250,28.3794,30.8856,-2.33397,-15.2024
0,250,30.4256,34.6747,-12.3191,-7.22885
0,250,30.4205,33.1794,0.0389531,2.97664
0,250,29.5276,26.2934,1.62668,-6.54661
0,250,31.1194,25.8194,6.41238,-6.62193
0,250,30.5568,28.9887,-6.10343,-0.986643
0,250,24.0405,26.2112,-6.45134,2.88084
0,250,28.9873,24.0339,-6.60523,-6.15187
0,250,28.5444,22.4799,-3.98122,-5.99471
0,250,21.7062,27.2438,-0.922374,-0.259579
0,250,21.3293,27.9563,1.78346,1.28477
0,250,24.6764,23.9712,-13.7897,1.37684
0,250,25.0196,20.9221,0.347916,-2.08728
0,250,21.7675,23.8509,-2.70112,-2.45091
0,250,18.2609,27.0218,-4.54757,1.25715
0,250,19.6133,23.9447,0.178135,-2.80497
0,250,28.5319,25.8411,-6.15558,-11.8783
0,250,25.1017,22.0065,-2.87581,-0.294919
0,250,22.8844,21.1222,-1.53316,-0.520251
0,250,29.8833,16.8423,-5.80002,-12.0628
0,250,17.4566,28.6238,-3.24642,2.19355
0,250,25.4852,21.7701,-6.13247,-1.01358
0,250,19.8664,22.8285,-2.27473,-2.0233
0,250,19.7108,24.666,-3.14191,3.37261
0,250,30.2703,19.6653,-0.24864,-11.2724
0,250,17.4621,26.9043,-4.43114,1.9263
0,250,18.7801,25.8154,-1.43084,1.64959
0,250,28.6146,25.2018,-9.31944,-11.6668
0,250,26.4784,26.5166,-3.22168,-7.56829
0,250,18.2624,19.3743,3.32265,-3.04055
0,250,25.275,29.4584,12.4854,-4.57166
0,250,18.9813,20.9281,1.23729,-4.34998
0,250,27.1373,19.1769,-2.45678,-2.68548
0,250,4.24664,22.3554,-0.132604,1.614
0,250,3.46159,23.2601,-0.218035,2.39487
0,250,3.7894,23.9699,-0.952393,2.63213
0,250,2.89153,24.9061,-0.194504,3.05103
0,250,2.82256,24.3308,0.438673,2.07253
0,250,2.42221,25.2483,-1.30634,2.15255
0,250,2.69053,26.811,0.530366,4.20185
0,250,2.58796,27.4068,1.16889,6.12096
0,250,2.56949,30.3821,-1.88576,8.59247
0,250,2.51737,32.486,5.33332,11.8176
0,250,3.05692,35.4992,1.99653,10.5808
0,250,3.85321,37.7854,6.91686,11.1766
0,250,7.77482,42.6555,6.77823,10.1601
0,250,10.0556,44.1237,-0.114606,9.47699
0,250,12.4982,44.3161,10.9013,5.53265
0,250,17.0869,44.4274,5.5594,-5.22447
0,250,19.9454,42.804,-6.75224,-2.24725
0,250,23.6274,40.5286,-5.79337,5.33282
0,250,25.6896,42.6436,4.93427,5.18509
0,250,24.0071,40.1601,-0.696518,1.85372
0,250,24.5804,43.4869,3.07563,-1.9302
0,250,25.4672,38.8687,-5.24743,0.443373
0,250,27.1752,39.7595,2.38765,-6.27391
0,250,28.859,37.6015,-3.77139,-5.76549
0,250,28.1639,34.2165,4.97494,2.97184
0,250,26.9115,36.6755,8.06582,10.566
0,250,30.8882,27.9232,-2.96664,-26.1771
0,250,28.3327,31.2922,13.3331,4.26004
0,250,25.4965,23.8381,-13.017,-2.55778
0,250,28.9276,23.5178,0.302474,-6.2622
0,250,21.7291,26.9279,-1.96824,0.611161
0,250,22.5985,25.8976,-4.18571,-1.60988
0,250,22.3492,27.8018,-0.871666,5.38665
0,250,20.7094,26.4996,-0.095546,-2.27361
0,250,28.629,26.9133,1.57505,-17.9254
0,250,22.1268,28.9958,6.39605,1.76204
0,250,19.7509,28.3547,-0.684445,0.303871
0,250,19.3197,29.0508,-4.5399,-1.68846
0,250,26.4151,25.6955,-4.04864,-5.43205
0,250,26.8975,21.1979,-1.88539,-5.38107
0,250,21.9556,29.2605,8.28449,-2.50987
0,250,18.4465,29.8097,0.265744,-4.80398
0,250,28.0441,21.4824,-4.0577,-6.17486
0,250,17.3969,27.7633,-2.15997,0.207251
0,250,20.6289,29.9826,5.17306,4.6835
0,250,19.7126,20.7425,1.73583,-1.25391
0,250,27.4732,21.5178,-4.65663,-6.9008
0,250,19.6671,19.295,-0.255686,-4.3773
0,250,26.4978,20.7658,-2.75539,-4.32171
0,250,20.5973,29.3518,6.95481,-3.37116
0,250,26.7546,15.377,-14.4964,-11.0575
0,250,17.9676,21.2161,3.0737,3.71619
0,250,17.7234,29.3183,-1.11073,-13.4369
0,250,17.2195,16.0795,-0.157756,4.91316
0,250,23.6178,20.6934,-0.404483,-1.76283
0,250,17.3126,23.9038,-5.51622,-7.52083
0,250,4.7915,22.2733,-0.0279646,2.57091
0,250,4.21616,22.9207,-0.226668,2.50479
0,250,4.30628,23.5359,-0.520911,2.26928
0,250,3.49347,24.3681,0.0472136,2.75134
0,250,2.90078,25.549,0.2496,3.12168
0,250,2.86189,26.1837,0.944828,3.82989
0,250,3.15381,26.7732,-0.558841,4.56993
0,250,2.52143,27.8067,-1.49046,6.10037
0,250,2.84149,28.8199,-1.21562,6.37755
0,250,2.81709,31.7677,-0.510452,12.248
0,250,3.16109,34.9766,3.27502,16.2527
0,250,5.91366,40.7584,10.035,12.4554
0,250,12.1706,44.2505,16.9939,3.99745
0,250,12.9802,43.8433,8.96133,-3.88736
0,250,15.4494,45.4977,8.33216,2.59377
0,250,17.5595,44.2913,11.4816,2.41091
0,250,21.5856,43.4847,9.06663,-5.03399
0,250,22.8113,43.5713,11.4571,-1.16512
0,250,25.417,41.6887,-2.37411,-2.19579
0,250,25.8255,41.0163,4.72604,-7.24321
0,250,26.4292,40.3228,-16.8384,4.80716
0,250,25.991,38.1555,2.72448,-2.5611
0,250,27.1989,35.593,17.3019,-1.19484
0,250,31.0671,32.3892,-0.811779,-9.21111
0,250,30.6555,33.0255,3.82154,1.18454
0,250,30.776,30.512,3.45061,-3.87041
0,250,29.8374,30.111,-0.119402,-1.88233
0,250,30.5212,34.2143,1.0843,-5.3261
0,250,23.1002,27.6024,-3.17526,-5.49812
0,250,14.632,42.8232,6.06701,5.92843
0,250,30.3206,24.4879,-10.7202,-8.73691
0,250,23.1248,29.0534,10.6009,10.7343
0,250,20.5991,24.7164,-2.21712,-4.01976
0,250,23.2792,21.7472,-4.81824,-6.32948
0,250,27.2474,23.3084,-8.91514,-1.05009
0,250,23.0634,25.8842,0.709875,6.66239
0,250,22.4778,24.1543,-3.47069,-0.0483635
0,250,30.7906,22.9669,-2.40621,-7.15268
0,250,20.0281,28.6972,-0.752453,-1.01862
0,250,21.6979,29.7082,6.58479,4.12622
0,250,27.0607,29.6046,14.639,0.506608
0,250,24.7353,20.2892,-4.01272,-2.35307
0,250,17.4415,27.3103,-3.77659,1.44003
0,250,30.5651,22.3931,-7.20325,2.48724
0,250,19.9338,23.7981,2.86771,-1.93533
0,250,21.7431,18.7421,4.23745,-3.80577
0,250,21.4105,22.2249,-3.85262,-1.41782
0,250,18.6445,24.0214,-0.81984,-1.71526
0,250,22.4585,19.2692,-0.732204,-1.7348
0,250,20.6035,21.0561,-0.387638,-5.11524
0,250,22.1622,19.3543,1.49089,-3.35516
0,250,19.9167,29.4601,-1.93249,2.09658
0,250,20.9814,21.5718,1.0292,-3.15458
0,250,23.4153,19.1071,1.25181,-4.3819
0,250,28.7173,19.7701,-4.86356,-0.809729
0,250,18.523,20.6165,1.72688,-5.72056
0,250,4.59185,22.1535,-1.16802,0.431692
0,250,4.73949,23.6979,-0.655158,2.2853
0,250,3.60332,24.7516,-0.94316,2.55689
0,250,3.29386,25.1381,0.275098,3.61176
0,250,3.48054,26.4858,-0.421825,3.83707
0,250,3.27503,25.9846,0.441379,3.00921
0,250,3.01752,27.3383,0.126364,5.30324
0,250,2.841,28.2552,-1.09433,5.28312
0,250,2.81379,29.9498,-1.95237,7.87766
0,250,3.38856,33.7872,1.96755,12.0282
0,250,3.66332,36.1868,6.50872,10.4415
0,250,5.91726,40.5689,10.2917,13.9009
0,250,8.20618,42.3529,17.5272,8.94094
0,250,12.4203,44.9709,16.4833,-0.256842
0,250,13.882,44.2854,5.10114,2.27886
0,250,16.2156,44.1457,14.6863,-2.83229
0,250,21.7038,42.943,2.79153,5.17583
0,250,19.5675,43.9139,3.2061,4.10439
0,250,22.8536,43.1057,2.78617,9.67066
0,250,23.9001,40.7878,-3.60946,0.894207
0,250,22.3449,41.3498,10.0619,6.78291
0,250,27.6165,39.6513,2.94475,1.07129
0,250,29.2483,33.7552,3.82543,4.61436
0,250,30.5065,35.0057,8.06727,3.71587
0,250,29.081,34.9351,10.8771,-2.57392
0,250,30.0359,31.2779,2.63294,1.18818
0,250,30.424,27.5882,2.0818,-3.7164
0,250,29.6626,27.235,-4.07882,-6.5731
0,250,29.2693,30.7072,0.182411,-0.772111
0,250,22.5971,25.2625,-5.4487,-1.16858
0,250,24.4373,24.0049,-11.4244,-0.96923
0,250,25.0127,24.7802,-1.67031,0.372885
0,250,23.5806,23.7967,-5.68852,-0.350045
0,250,21.4926,23.2695,-1.99724,-1.75479
0,250,25.9074,22.6457,-5.55395,-2.90312
0,250,20.8673,24.1693,-3.34114,2.34419
0,250,23.17,23.5407,-9.29405,-0.969565
0,250,23.933,28.2907,5.30096,6.35328
0,250,19.8318,29.0981,3.35912,-0.676233
0,250,18.8712,29.1519,2.26183,0.776343
0,250,23.8194,21.5846,-4.27957,-2.8512
0,250,28.3126,28.8847,7.00468,-8.97172
0,250,17.5507,29.7313,-0.500801,-10.2171
0,250,24.7507,21.261,-2.46192,-3.2224
0,250,25.6932,26.2794,-8.48964,-1.15476
0,250,26.4902,22.6308,-7.58843,0.114857
0,250,27.5922,19.0756,-3.24575,-3.98759
0,250,28.8408,26.1417,-2.54535,-15.5125
0,250,24.5139,19.4878,-1.80138,-1.27593
0,250,18.0332,22.018,0.702538,0.224521
0,250,23.6706,19.607,0.247108,-2.93434
0,250,23.8952,19.9516,-0.721337,-2.62693
0,250,18.3739,24.4677,-2.10363,-4.22624
0,250,30.3395,19.1059,-5.40006,3.88931
0,250,18.391,19.7552,-1.00445,-6.8208
0,250,29.3706,20.4056,-4.00608,-5.33934
0,250,5.52304,22.4489,-0.507217,0.381943
0,250,4.70343,23.0487,-0.972179,1.95386
0,250,4.15075,24.0993,-1.18551,2.78014
0,250,3.50048,25.5406,-0.413614,2.81715
0,250,3.79104,25.9382,0.247154,2.91005
0,250,3.47853,27.3033,-0.646254,5.26263
0,250,3.16679,27.8375,-1.11989,6.2174
0,250,3.30207,28.8421,-0.632839,7.53398
0,250,2.84138,29.3511,-2.28683,6.65982
0,250,2.63552,30.7961,-1.52602,7.90991
0,250,2.83269,34.4188,2.41016,12.3658
0,250,4.75355,39.1566,12.453,10.7244
0,250,8.86082,42.1083,15.5658,8.11547
0,250,10.3049,43.5712,10.0247,5.12644
0,250,12.1167,44.8086,9.49917,0.537269
0,250,19.0893,44.0805,7.32604,-2.97583
0,250,20.2121,45.0653,5.27581,-10.6242
