2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.73755,23.8316,-1.10914,1.00739
0,250,2.96692,23.714,-1.39443,1.76322
0,250,3.66893,24.2897,-0.0954548,0.230975
0,250,3.01166,24.5077,0.243783,1.08317
0,250,2.67866,25.1332,-0.000734933,2.1144
0,250,3.19875,24.7617,1.22855,1.2759
0,250,2.51549,24.8708,-0.423668,0.0430997
0,250,2.60511,25.9215,-1.76979,1.52393
0,250,2.42984,29.3946,-0.777019,3.4921
0,250,6.40362,40.1794,8.47119,7.18688
0,250,8.58333,40.4466,-1.1888,0.373055
0,250,12.6806,43.6418,-6.4073,11.7987
0,250,11.313,44.7928,-1.80164,2.58609
0,250,14.3554,42.4602,-4.24107,-0.383147
0,250,10.737,41.2041,1.1119,3.27009
0,250,15.2451,44.302,-3.19064,3.53656
0,250,15.604,45.5636,-9.284,4.97198
0,250,21.1642,43.1373,9.39499,3.2303
0,250,21.3447,43.5344,8.98238,-0.858082
0,250,18.2575,43.0177,1.19701,-0.101761
0,250,28.6067,37.4409,-1.68383,0.709625
0,250,28.2785,32.5393,1.80121,-6.25525
0,250,29.8053,35.9117,3.15752,-8.02677
0,250,28.3027,32.6253,0.951045,-2.94014
0,250,30.4401,33.0115,-13.6775,3.54143
0,250,30.0136,26.4744,-0.834441,-4.5205
0,250,29.8788,21.1822,-1.21262,-2.13679
0,250,27.6598,25.7371,2.38084,-7.7843
0,250,28.1299,21.1141,-1.3055,-6.5547
0,250,25.9462,18.3198,-3.00893,1.68063
0,250,24.3349,27.0055,5.32357,3.31807
0,250,23.8652,20.8413,-5.95049,4.48748
0,250,26.3034,26.524,6.72983,-0.411185
0,250,24.2891,21.3545,-5.85332,1.36052
0,250,29.6369,29.0623,3.1435,-5.196
0,250,22.4066,28.2378,5.61813,2.62163
0,250,23.1304,29.0403,4.58311,-1.5032
0,250,20.6953,20.74,-1.53778,5.98789
0,250,20.7673,19.6993,-1.58852,4.48121
0,250,21.2702,30.2059,2.71634,9.60283
0,250,26.2624,28.3408,4.62209,-0.650076
0,250,22.9842,19.7633,-3.25203,5.66607
0,250,19.2955,24.4054,-1.18782,4.87067
0,250,18.7247,23.2508,-0.314916,5.36833
0,250,26.4189,20.3554,-5.28768,2.02723
0,250,25.6802,26.1746,4.53087,-0.678047
0,250,19.6301,28.9574,4.90678,-1.35366
0,250,18.6076,21.2939,-2.74246,3.18648
0,250,22.6007,17.2143,-2.38303,3.58683
0,250,20.8702,16.317,-2.54283,3.64892
0,250,23.6409,16.8322,-2.45201,3.14415
0,250,20.2575,19.2249,-1.24881,4.84112
0,250,17.4172,22.0965,-1.45742,2.94136
0,250,17.7224,19.9796,-0.790656,3.34223
0,250,23.079,16.3404,-0.372945,3.5234
0,250,18.5387,22.2949,0.98441,3.08015
0,250,3.26585,25.6487,-1.07645,1.84039
0,250,3.10586,27.0503,-0.660332,1.52752
0,250,2.35975,26.668,-0.629022,0.317768
0,250,3.53873,25.3099,0.292204,2.34924
0,250,2.5333,27.3606,0.828446,1.99201
0,250,2.9084,26.2867,-0.0299294,1.6882
0,250,2.82998,33.9875,4.45952,0.695465
0,250,3.17768,36.486,14.1741,2.21108
0,250,7.56353,37.9601,-0.585224,-3.80598
0,250,9.87244,43.7036,4.00311,-0.983758
0,250,11.5498,43.5311,1.74463,-4.90572
0,250,16.9797,44.6308,0.438593,-7.53563
0,250,14.6141,45.2022,4.58105,1.79684
0,250,17.1574,44.3378,-1.06992,-2.86371
0,250,20.2902,45.3366,5.58064,1.20614
0,250,18.9154,42.5816,5.46307,-13.6633
0,250,25.2519,42.2876,-0.445043,-7.48828
0,250,27.4594,37.4915,-1.23514,-7.88391
0,250,26.1278,40.0977,8.16539,-0.511892
0,250,29.2588,35.0437,3.71274,-2.13963
0,250,29.6416,34.669,6.96875,-2.75607
