2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.9822,25.0801,-2.02879,1.26525
0,250,2.99485,23.8342,0.329776,2.85729
0,250,3.72598,24.684,-0.191437,1.80828
0,250,3.22142,25.6987,-0.124263,0.46608
0,250,2.54685,25.8044,-3.22754,-5.02758
0,250,3.76397,25.7817,-0.173958,-1.62026
0,250,2.79249,25.34,-2.37247,0.786117
0,250,2.66247,26.8041,2.54887,-1.89771
0,250,2.64415,32.0809,2.7177,8.45162
0,250,7.5321,42.0497,-11.6634,-7.82816
0,250,9.70516,40.7339,5.56108,2.83875
0,250,14.5591,44.4366,11.1965,7.77496
0,250,12.342,42.1171,-1.00429,-1.07082
0,250,15.8224,42.7262,2.33034,-2.07366
0,250,11.0495,41.9188,-2.25526,-8.27106
0,250,15.8636,43.0835,6.82401,-6.3236
0,250,15.5701,45.0597,2.00673,-1.62543
0,250,21.9197,43.1388,-0.0575761,-0.856674
0,250,24.3717,43.0549,-9.36638,-5.66533
0,250,19.0591,42.9993,6.36287,9.48289
0,250,29.7829,36.7697,-0.581711,2.89809
0,250,28.1065,30.95,-2.6282,-7.00403
0,250,29.7997,32.5822,-0.902075,0.90706
0,250,29.165,30.7999,-1.53844,1.10956
0,250,30.4958,30.0255,4.15076,-4.60498
0,250,27.9833,20.75,-2.29096,-4.89809
0,250,29.349,19.6286,0.0744986,-0.50091
0,250,26.0516,21.745,-3.09104,-3.71309
0,250,23.9026,19.4218,-5.86839,0.312103
0,250,22.5578,19.3768,-3.84387,-0.578828
0,250,27.4253,23.7399,-0.467111,-7.00289
0,250,23.1125,26.5715,5.7665,4.43365
0,250,25.2837,21.8667,-4.57198,-5.61277
0,250,22.3255,25.8739,-1.00039,4.5296
0,250,28.5534,22.1169,-3.12619,-6.49564
0,250,27.3605,27.4812,5.68565,-1.28228
0,250,28.1024,28.24,3.08648,0.581227
0,250,19.9096,24.9656,-2.69857,2.56706
0,250,20.1413,23.883,-0.105301,3.27232
0,250,24.533,30.015,3.67256,-4.37674
0,250,28.9103,25.6149,2.83364,-6.85345
0,250,20.9364,25.2509,-2.47859,3.72218
0,250,20.9654,27.8508,5.94198,3.87864
0,250,18.8232,26.7236,-2.2403,2.01204
0,250,22.5424,22.3829,-2.79798,3.28831
0,250,24.0596,22.9633,-3.75865,-0.525324
0,250,21.2863,29.6101,-2.82428,-0.446523
0,250,18.1835,22.8531,-2.04875,-1.24295
0,250,20.2538,21.1004,-1.86376,-1.12673
0,250,19.2083,18.3081,-0.686116,-3.83816
0,250,21.2327,19.5773,-3.64099,-0.440418
0,250,19.9616,22.8241,-0.360067,3.20085
0,250,17.7044,24.9535,2.49696,2.44199
0,250,17.6834,21.9507,-0.305223,-1.42083
0,250,21.3171,18.6445,-4.57195,-1.4589
0,250,19.1152,25.6675,0.0900794,0.48234
0,250,2.78715,26.93,2.38364,0.148504
0,250,3.03032,28.2845,0.245894,0.434246
0,250,2.49142,27.6955,5.67004,-0.734467
0,250,3.1741,26.1295,-0.710773,1.49346
0,250,2.55706,28.6066,-0.755468,1.04684
0,250,2.83916,27.6349,4.56429,4.40156
0,250,3.54423,36.7683,-1.21579,1.64453
0,250,5.45802,39.4714,-1.71977,7.77649
0,250,7.14218,38.1723,-0.27639,-1.16783
0,250,11.3269,43.583,-4.13968,3.65509
0,250,12.2024,41.8704,-13.813,-0.46628
0,250,16.5952,45.4434,-3.0835,4.25326
0,250,15.2572,43.8459,1.97428,-0.850618
0,250,16.0687,43.9242,-5.06431,-6.08154
0,250,21.0498,44.343,-3.75278,-1.82435
0,250,21.5942,42.4277,2.45027,-6.18114
0,250,27.037,39.2514,-5.36945,-1.09682
0,250,28.7231,36.0527,1.11091,6.74747
0,250,28.0897,36.767,-0.519341,-1.18785
0,250,31.0501,33.2565,-4.78272,-11.5583
0,250,30.5644,32.376,0.446361,4.01694
0,250,28.6753,38.1192,-5.39279,10.1112
0,250,30.5374,29.3219,-5.45564,4.94677
0,250,23.5262,18.9804,-5.77124,-1.31189
0,250,28.39,21.3359,-3.69894,-6.04901
0,250,28.2283,19.5365,-0.619214,-3.83815
0,250,20.6986,26.2319,3.83584,2.79235
0,250,21.8182,20.0465,-4.88021,1.71843
0,250,26.4564,18.3004,-2.44855,-3.39467
0,250,23.3039,21.7183,-3.44316,-0.515487
0,250,24.1374,28.3352,7.53164,0.236059
0,250,21.8639,23.5576,-0.838033,6.13006
0,250,29.6222,26.3967,6.12063,-2.42622
0,250,23.975,20.5508,-5.39975,0.362425
0,250,22.8948,24.391,-3.1834,4.72111
0,250,20.678,24.3556,-0.97762,6.12502
0,250,22.9035,29.0041,1.76164,0.711505
0,250,18.4038,28.3656,2.99918,-1.54444
0,250,19.6462,28.1447,2.58383,2.613
0,250,24.2201,23.6078,-1.70551,-0.491124
0,250,25.921,28.5089,10.1754,-0.257466
0,250,18.8829,26.252,0.419068,4.6652
0,250,17.5889,16.8952,-4.28357,11.8896
0,250,19.7493,28.9195,6.12522,0.681839
0,250,23.4749,27.6928,8.18309,1.74805
