2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.81059,19.1633,-0.744833,2.5689
0,250,3.75726,19.1881,0.734665,2.84123
0,250,3.45254,19.6891,-0.258939,2.64889
0,250,2.64463,19.3921,0.597718,1.89615
0,250,2.45108,19.7987,-0.402718,2.60723
0,250,2.93564,19.3735,-0.433677,2.56853
0,250,2.60463,20.2783,-1.33367,2.99587
0,250,2.89817,20.4543,0.0096733,3.14053
0,250,2.55352,21.2287,0.746523,1.26439
0,250,2.43761,23.127,-0.149918,2.92236
0,250,2.43323,23.8138,-0.0639814,3.38725
0,250,2.44279,24.6128,0.233362,5.17109
0,250,2.42178,25.2357,-1.30573,4.06967
0,250,2.46105,25.8807,0.536104,3.58405
0,250,2.41753,26.7383,-0.991181,5.22575
0,250,2.50783,27.7005,-0.512252,4.79852
0,250,2.46821,28.5129,-0.103158,6.64236
0,250,2.62954,31.1166,1.16259,12.1696
0,250,2.69779,32.5517,-1.23865,11.4142
0,250,3.04492,34.9441,1.08673,13.7218
0,250,7.0863,40.6441,13.4839,6.6837
0,250,11.6666,44.881,14.2716,8.9427
0,250,15.9083,45.0126,11.9794,4.86309
0,250,19.2372,44.6712,10.5308,6.23407
0,250,19.8535,44.8007,8.73456,-0.639203
0,250,22.5904,43.954,9.44021,-3.16495
0,250,25.9764,41.7167,4.75316,-3.55396
0,250,27.53,38.347,7.74461,-12.2263
0,250,27.7519,38.1582,7.05332,-12.948
0,250,27.2544,37.5639,2.96974,-5.93994
0,250,29.6616,35.0114,-0.858041,-12.5202
0,250,25.7158,27.2799,-4.62217,-3.93505
0,250,24.49,23.0884,-5.69398,-6.01461
0,250,27.352,23.6267,-5.66043,-5.99256
0,250,28.3192,26.2544,-5.18271,-11.4144
0,250,29.6024,22.4532,-1.19035,-3.47787
0,250,25.4128,20.9475,-4.51311,-0.462207
0,250,28.3254,20.1782,-2.32217,-0.700108
0,250,28.3514,20.9861,-2.3445,-3.9375
0,250,22.0672,19.6063,-2.97807,3.56531
0,250,22.7896,19.4357,-4.43959,1.96973
0,250,27.3991,18.3264,-0.180077,2.32772
0,250,24.8005,18.3227,-1.02938,3.69437
0,250,24.5312,16.7952,0.115332,2.96079
0,250,18.4382,20.9992,-5.69779,8.11083
0,250,19.4373,21.2079,1.02181,6.09535
0,250,17.2729,20.2222,1.07388,3.22876
0,250,24.9024,17.684,-0.922888,2.83247
0,250,25.6541,16.1633,-0.380917,2.28875
0,250,26.3745,17.8159,-1.78118,2.85785
0,250,28.4085,17.7521,1.55836,1.44166
0,250,22.9002,13.2018,-1.98031,9.61664
0,250,22.3579,17.0812,-4.00744,6.3328
0,250,20.4704,17.6545,-4.74784,6.12538
0,250,25.4164,13.4819,-1.57694,11.2028
0,250,23.8316,16.0824,-1.39411,4.78681
0,250,4.52593,19.2403,0.0838608,3.03885
0,250,4.32752,19.8235,0.592405,2.6325
0,250,3.69408,20.2292,0.342527,2.91294
0,250,3.10075,19.7905,-0.412734,3.50753
0,250,3.44529,20.4658,0.147714,3.49168
0,250,2.53889,20.8144,-1.19558,1.99953
0,250,2.49152,21.711,-1.08789,1.99731
0,250,2.70605,22.1281,0.503204,2.02966
0,250,2.81624,23.5681,0.0163249,3.8441
0,250,2.69867,24.2087,1.19063,3.61604
0,250,2.80873,24.92,0.338648,5.31862
0,250,2.66736,26.2555,-0.272708,5.14735
0,250,2.55453,27.2824,-1.01628,4.3746
0,250,2.69421,28.1325,-1.18142,6.2521
0,250,2.56866,29.943,-1.78901,10.5562
0,250,2.59894,32.1296,-0.441015,12.4934
0,250,2.83197,33.5476,3.76335,13.1229
0,250,6.92208,41.0542,14.0187,9.8842
0,250,10.6219,44.1734,15.0892,7.02193
0,250,17.1187,44.5824,10.6234,1.46554
0,250,15.9273,45.7556,6.81424,-8.50573
0,250,16.5967,45.3824,6.66599,-6.39388
0,250,20.2854,43.9821,10.7191,2.20881
0,250,26.5372,38.9173,4.79058,-14.6847
0,250,24.6416,43.1087,6.73183,2.3179
0,250,26.8299,41.0569,9.91509,-1.18184
0,250,26.7032,36.5777,7.37108,-2.39507
0,250,29.5003,37.5016,2.41038,-13.2678
0,250,29.1472,36.2062,1.18062,-9.11647
0,250,28.2056,35.6255,6.29903,-1.869
0,250,30.6202,29.6274,-4.44238,-12.3629
0,250,31.0023,29.1604,1.97414,-10.8906
0,250,29.9801,29.5862,-10.8258,-10.9143
0,250,26.487,23.6135,-8.48413,-11.3726
0,250,30.8368,23.455,-1.05462,-0.320494
0,250,27.5395,20.3642,-2.33183,0.0998426
0,250,29.8154,25.2107,-4.6537,-6.53864
0,250,22.7237,20.0342,-8.23887,1.60041
0,250,24.4806,19.6849,-4.10021,-0.72753
0,250,18.9475,21.4918,-1.3984,8.78311
0,250,28.9733,20.9385,-2.42939,2.13282
0,250,27.4871,20.6817,-4.93356,1.65275
0,250,30.01,18.622,2.3986,5.26964
0,250,19.0325,19.752,-8.55436,5.50299
0,250,28.9165,20.3619,-2.57072,0.03242
0,250,24.4413,18.3301,-2.6979,2.38846
0,250,25.3449,19.9099,-6.32088,1.01809
0,250,30.3211,18.4496,4.27238,4.05127
0,250,17.5608,18.5153,-4.62574,11.1782
0,250,21.7412,17.8301,-3.0962,4.83399
0,250,18.0084,21.9731,-0.233409,18.9966
0,250,24.972,30.256,-0.263841,0.819263
0,250,23.1712,16.4901,-3.49206,1.27552
0,250,19.3364,20.2434,-2.58014,6.00752
0,250,22.0556,16.1159,-5.44258,9.31607
0,250,26.8376,8.80344,0.221627,10.6279
0,250,4.67489,19.2354,-0.614639,2.94801
0,250,4.01824,19.8447,-0.717001,2.71021
0,250,4.45523,20.4478,-0.15934,2.88175
0,250,3.73585,20.9471,-1.631,2.24759
0,250,3.20457,20.9295,0.196912,1.67004
0,250,3.03925,21.3174,0.121365,2.60448
0,250,2.94538,22.5669,0.294479,1.88405
0,250,2.39527,22.4969,1.01109,2.57346
0,250,3.13149,24.0066,0.0433519,3.0918
0,250,3.12355,24.5774,-0.481435,3.64219
0,250,2.86588,25.51,-0.174616,3.49308
0,250,3.10294,25.9516,0.467522,4.46122
0,250,3.03292,27.504,-0.633172,5.52055
0,250,2.46195,29.2905,4.701,7.86815
0,250,2.32795,30.453,0.423841,11.0127
0,250,2.58143,33.9844,2.01404,10.7197
0,250,4.48058,39.1697,11.2683,8.54107
0,250,8.89286,42.9391,12.5972,10.3911
0,250,12.8652,43.8961,17.7033,3.31128
0,250,12.4215,44.552,14.3095,-0.229369
0,250,14.2384,45.5693,18.7776,8.93637
0,250,17.6286,45.5573,12.9259,-4.2226
0,250,18.0151,44.6904,13.1183,-2.35415
0,250,23.5694,44.0756,11.4329,-11.7004
0,250,22.7424,42.8814,11.1873,-18.3782
0,250,26.7069,37.9771,1.57011,-10.3124
0,250,26.2384,40.6364,14.4922,-5.32825
0,250,28.0132,39.937,15.3355,-21.2279
0,250,27.8004,36.7159,-3.33532,-18.3113
0,250,29.2842,35.8032,4.92875,-3.78061
0,250,27.8276,27.2371,-1.73936,-9.1135
0,250,30.1711,24.2608,3.03409,0.225986
0,250,26.7491,21.8591,-3.46658,-4.21178
0,250,27.8874,22.4681,-6.03479,-2.49911
0,250,23.5964,21.6339,-2.89636,-2.73162
0,250,26.0298,24.1515,-4.49518,-7.26866
0,250,25.1163,22.1826,-3.47869,-3.9332
0,250,20.7912,20.5266,-5.49385,5.85959
0,250,23.0481,21.4174,-7.92741,4.60775
0,250,28.0222,18.6182,1.80775,5.62438
0,250,21.1417,20.0978,-5.28964,5.83486
0,250,19.5397,20.5865,-4.96909,9.57553
0,250,30.1022,19.6293,3.54987,2.02498
0,250,18.6321,19.0729,1.1395,7.828
0,250,20.0529,19.662,-6.68577,6.87701
0,250,23.478,15.2793,-1.10767,8.01473
0,250,29.9119,20.1207,1.68381,4.23113
0,250,20.6764,15.8176,-1.08016,2.77317
0,250,28.0177,19.5741,-3.07213,3.73524
0,250,17.9843,20.7295,-0.326182,10.1064
0,250,28.1674,16.8003,0.260852,4.31344
0,250,17.8892,11.7285,-0.852229,10.8657
0,250,20.2582,18.2828,-4.30733,5.46931
0,250,17.2147,9.30826,-1.45135,4.59134
0,250,24.8724,13.7331,-0.808852,10.8913
0,250,18.7927,17.7231,12.4683,6.1285
0,250,5.5111,19.2767,-0.733046,1.88179
0,250,5.03458,19.6884,-0.381017,1.52261
0,250,4.88362,19.9767,-0.0140977,2.2262
0,250,4.13574,20.5957,-0.462104,2.2283
0,250,3.56067,21.4881,-0.151146,2.03269
0,250,3.10482,21.812,-0.380228,2.03181
0,250,3.31204,22.206,-0.100818,2.24388
0,250,2.85149,23.0071,0.84911,1.85089
0,250,3.27695,23.4291,-0.0248668,2.15475
0,250,3.5061,24.2148,0.177678,3.40012
0,250,3.25615,25.2746,0.493074,3.4661
0,250,2.88076,26.7491,-0.55655,4.55173
0,250,2.69198,28.8713,-0.609592,7.4535
0,250,2.82941,29.5529,0.912509,8.87377
0,250,2.53274,33.199,0.188293,8.89928
0,250,3.77415,37.315,3.49767,9.46187
0,250,6.10192,41.2756,13.0397,10.6228
0,250,8.54996,43.2646,8.85242,10.1123
0,250,11.0843,43.6864,17.4169,3.8921
0,250,13.3364,44.7722,15.4149,4.2761
0,250,19.6762,45.2828,14.0774,2.13063
0,250,19.6302,43.384,3.20489,-6.87758
0,250,23.1505,43.1168,11.2519,-8.84758
0,250,25.1785,41.2239,5.72182,-5.82296
0,250,27.2775,40.2574,-6.24501,-4.15045
0,250,25.151,38.9645,13.0108,-7.31501
