2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.8439,24.8303,-0.190823,-0.0767787
0,250,15.164,21.2916,0.384752,0.441982
0,250,14.6477,20.8885,0.370228,1.75785
0,250,15.5254,19.6931,-0.220919,-1.42413
0,250,12.7714,23.1929,1.16506,1.26029
0,250,13.2739,20.6753,0.358865,0.736559
0,250,10.7172,20.2811,1.36395,-0.573733
0,250,13.9508,22.825,1.67253,1.13394
0,250,7.95073,25.5481,-2.58794,0.321467
0,250,4.00777,26.8165,-2.09838,-5.36118
0,250,5.12822,23.9523,0.627903,-0.146283
0,250,4.303,26.3001,0.792034,-0.236841
0,250,4.8908,34.3092,-2.1644,-5.77699
0,250,5.56683,38.541,9.39874,3.77478
0,250,8.59541,22.1488,1.86559,-0.860772
0,250,4.29519,24.2093,-2.06553,-0.925756
0,250,3.77999,24.0763,1.9465,-1.84551
0,250,8.30387,38.5911,-4.78639,-8.19925
0,250,2.80591,34.4411,9.34975,2.04973
0,250,5.9984,38.4056,-3.37717,4.50809
0,250,11.4732,43.7396,2.08188,6.0075
0,250,22.4998,26.543,-0.62749,0.0911267
0,250,13.7142,45.2571,-1.67003,-0.643857
0,250,13.4436,42.1353,-2.81329,-5.70212
0,250,24.716,29.1739,0.197014,-0.900804
0,250,24.8682,41.3665,0.556229,9.09756
0,250,24.3262,39.6898,0.799816,-8.63391
0,250,29.3121,31.3931,0.907317,1.31635
0,250,25.0895,25.6948,-0.84857,0.822233
0,250,24.0014,40.64,1.38276,6.74052
0,250,26.5017,27.861,2.36763,1.32922
0,250,29.7733,22.1541,-1.85389,-0.749764
0,250,25.0397,26.3984,0.212289,1.15697
0,250,28.1798,40.0003,2.09537,-0.597412
0,250,25.4371,26.0848,0.486307,0.53536
0,250,31.1261,23.0746,2.22187,0.926697
0,250,17.5784,23.8784,2.69418,1.99908
0,250,22.6993,41.7857,-5.68053,3.96989
0,250,27.0524,23.367,-2.31996,-0.484686
0,250,14.7334,45.32,4.20138,-1.84036
0,250,27.4599,39.4204,-4.57519,11.5068
0,250,30.505,29.752,-1.19648,-3.81356
0,250,19.9064,27.3623,-0.150579,1.08836
0,250,22.5108,43.3006,-3.67026,0.97848
0,250,30.9363,26.6233,-1.47671,1.04584
0,250,29.185,36.1342,-2.25055,8.04749
0,250,21.9995,27.724,0.711757,0.416481
0,250,19.2923,45.5479,-0.794674,-1.13046
0,250,28.5626,36.4371,-6.61289,4.35182
0,250,20.7288,23.1074,-1.21979,-0.0251652
0,250,30.0832,35.2952,-3.42315,1.71233
0,250,15.117,43.2482,-0.482889,0.825072
0,250,26.972,37.771,-0.501283,-1.63217
0,250,17.8204,29.8723,1.2304,6.92767
0,250,19.2675,26.1824,-1.88308,-1.78303
0,250,22.2524,44.3048,-3.10906,7.24995
0,250,12.9656,21.8817,1.28862,0.93322
0,250,11.1904,25.3782,-0.383041,1.21958
0,250,12.3182,20.2203,0.901384,0.503175
0,250,14.194,19.9511,1.71143,0.39631
0,250,12.0772,21.3113,0.583216,1.38452
0,250,4.89262,19.8286,-0.10175,-0.567337
0,250,6.84789,20.046,2.40537,-0.658055
0,250,4.05573,21.6235,-0.608983,-1.63079
0,250,10.2892,25.3478,-0.0467207,0.00814237
0,250,8.70243,21.7615,1.23546,-0.211456
0,250,6.25611,20.6742,1.23662,-0.142499
0,250,5.70533,35.7701,1.63481,2.01863
0,250,5.54423,31.9481,-12.5027,-8.49802
0,250,3.58104,30.5215,-1.07371,3.43391
0,250,4.44519,34.8484,3.42544,0.831488
0,250,3.59955,35.9707,2.68029,-0.702387
0,250,5.42964,40.1302,-9.33273,-0.335849
0,250,15.1305,44.2395,-0.588435,8.68107
0,250,6.02403,39.4109,-2.73505,-0.56587
0,250,15.2381,44.7464,1.13257,-0.673236
0,250,9.70497,43.6535,5.80974,-1.51559
0,250,9.89953,41.4435,-0.97218,-1.07333
0,250,13.6516,44.0918,1.08245,1.54954
0,250,23.357,41.8869,1.29196,3.87788
0,250,30.157,22.2627,-1.51755,-1.92792
0,250,21.1478,30.0933,1.99275,-9.47465
0,250,21.3507,29.0353,-1.08049,3.238
0,250,29.4031,22.7199,-1.85787,-0.283102
0,250,17.6339,25.7827,0.826548,-5.03499
0,250,22.1438,29.1475,-1.76064,1.15924
0,250,21.8367,25.8121,-0.33082,1.51483
0,250,21.7393,30.2246,-3.51049,-0.131713
0,250,20.6267,24.2512,-0.258013,1.93431
0,250,28.5511,28.4856,1.48205,2.00838
0,250,28.404,23.8103,0.689422,0.238815
0,250,18.2492,43.1614,-4.66255,-4.49482
0,250,24.116,24.2113,-1.75017,-0.182902
0,250,28.1843,31.5037,-0.233544,0.102442
0,250,24.1037,42.1068,-4.66546,-4.47846
0,250,25.8186,25.8157,-0.0886215,0.164397
0,250,27.7886,36.1236,-4.56237,3.94677
0,250,26.2367,40.9769,-0.661568,9.05194
0,250,19.4008,28.966,-2.51694,1.39699
0,250,20.5713,45.0059,-1.66036,-1.36869
0,250,20.6976,26.7089,0.755147,0.534571
0,250,25.1542,42.1115,-8.42087,-5.16817
0,250,21.3708,44.2329,1.65119,-3.42907
0,250,19.0034,22.8614,-0.841462,1.98117
0,250,20.2269,45.2053,0.745986,0.33936
0,250,20.235,42.5049,3.30944,4.6091
0,250,23.021,24.4328,-0.483698,1.83812
0,250,31.1221,25.6876,2.24319,0.580847
0,250,17.7907,26.2402,2.08512,-2.38217
0,250,18.3181,30.0075,-2.68375,4.87673
0,250,24.4862,40.2535,9.88623,-1.14572
0,250,24.7513,25.3438,0.617329,0.73534
0,250,12.032,25.7514,0.733403,-0.193038
0,250,13.6867,23.383,-1.24954,-0.355118
0,250,9.62585,20.3495,2.19083,-1.04772
0,250,13.4141,22.8843,0.56406,0.375889
0,250,13.2332,19.9136,2.36058,0.77801
0,250,5.79068,23.822,0.21765,-1.66443
0,250,4.00949,24.9973,-0.254125,-2.04467
0,250,11.4823,23.4093,0.767245,-0.143922
0,250,3.25904,32.9041,2.28556,-8.19182
0,250,5.31552,25.4041,-0.263637,0.205601
0,250,3.1206,32.0569,-5.71394,-6.62039
