2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.77514,25.0527,-2.10026,0.916704
0,250,5.07552,24.3271,1.447,4.44601
0,250,4.76596,24.6366,0.100727,2.9022
0,250,4.00543,25.3445,-0.62001,-0.822946
0,250,2.4376,25.0257,-1.82228,-2.44835
0,250,4.01717,25.9273,-0.560944,-0.0490736
0,250,2.87782,25.1736,-1.74675,-0.653459
0,250,3.3975,26.3104,0.35063,-1.28029
0,250,2.42723,31.7331,6.0161,-1.13749
0,250,10.2107,43.531,8.86171,-3.49527
0,250,10.371,42.1611,1.52779,4.41069
0,250,14.2876,43.385,2.62887,2.28128
0,250,12.6849,41.9107,-3.41725,1.61547
0,250,15.4437,44.0748,0.495872,-5.85652
0,250,9.03608,39.4495,7.39729,-3.32019
0,250,13.3823,43.6855,-1.94963,-6.65114
0,250,16.9089,45.485,4.16264,-1.1692
0,250,22.3842,43.631,-3.93168,2.5423
0,250,22.3928,43.4332,-0.732185,0.969
0,250,20.5797,44.9689,-6.85025,6.22619
0,250,29.1628,36.1653,-0.0238214,6.37512
0,250,30.24,26.0226,-1.21025,-0.66863
0,250,30.0465,31.9301,1.16475,1.81783
0,250,29.5005,32.0186,-1.00204,2.39796
0,250,29.5071,21.7594,-2.19264,-0.744355
0,250,19.4582,23.5806,-0.315416,3.40697
0,250,19.9145,23.0265,0.702034,4.2269
0,250,26.8808,25.2425,2.81963,-0.169027
0,250,22.1179,27.6862,3.13583,1.94606
0,250,21.4451,27.3376,2.94753,4.56578
0,250,23.1832,25.7778,5.26331,3.1135
0,250,24.5884,20.9215,-5.17505,1.73535
0,250,24.0008,27.2954,6.01667,0.937157
0,250,24.7411,20.427,-6.28812,2.03342
0,250,20.9357,24.5032,0.670632,3.95075
0,250,23.5425,21.0742,-4.58389,2.75887
0,250,26.5237,18.4667,-3.79379,-0.923638
0,250,25.206,29.1719,7.7033,-0.626256
0,250,28.1638,28.2424,5.23528,-0.18245
0,250,29.0614,29.438,3.81069,2.04968
0,250,23.1159,20.8639,-4.63553,3.78005
0,250,28.7277,22.9246,-0.885729,-4.12988
0,250,29.9545,24.3344,1.42974,-3.80935
0,250,22.9102,29.5299,5.89432,-0.059027
0,250,28.7299,21.6772,-0.952319,-4.82622
0,250,27.6446,21.4024,-3.32116,-2.71534
0,250,28.4407,26.6011,0.557865,-5.64897
0,250,21.2895,28.7255,0.670628,0.102681
0,250,23.0806,28.5432,8.07363,2.82911
0,250,20.2297,18.0886,4.90229,4.03436
0,250,20.9118,27.2624,4.02768,1.917
0,250,27.6372,28.2718,3.06147,-0.0321465
0,250,18.6579,28.0114,4.09964,-5.51534
0,250,17.3872,27.0119,0.678968,-1.90612
0,250,18.2932,17.8126,0.238048,0.808222
0,250,22.0396,29.9438,5.07024,-0.527501
0,250,2.82101,26.3293,0.214644,2.02243
0,250,3.23512,27.4508,-0.0336625,1.30476
0,250,2.45727,25.7098,1.01926,-1.17568
0,250,3.28219,25.3877,0.325867,-1.60863
0,250,2.61294,28.9708,1.37761,1.02327
0,250,2.55536,27.4869,1.08087,1.66395
0,250,3.53051,36.6829,-2.91868,1.4371
0,250,6.36574,40.2676,-2.12536,1.85077
0,250,6.23471,36.2515,-1.37,-6.02604
0,250,9.41931,41.0354,0.605038,-8.12763
0,250,9.06288,41.8165,-4.25545,3.48081
0,250,17.5058,44.8011,-2.8497,2.99566
0,250,14.976,43.3069,8.31562,5.62759
0,250,16.3687,42.9344,0.94895,-4.38956
0,250,19.7534,43.6217,-5.98902,-4.392
0,250,24.6933,42.763,-2.05696,-8.06784
0,250,28.7321,39.3335,4.1794,16.438
0,250,28.7003,36.7229,3.24227,1.3616
0,250,27.6323,38.9805,-3.00176,2.05576
0,250,30.1386,33.5125,1.70315,-2.10078
0,250,29.8933,34.4021,1.60358,-0.0247491
0,250,28.8543,38.5732,-9.38476,-2.52624
0,250,30.7275,32.8614,-4.38583,3.23838
0,250,20.1709,25.9054,1.76795,3.76893
0,250,20.8244,24.9992,2.83099,3.28148
0,250,19.9151,20.1921,-0.991598,2.23837
0,250,29.1217,25.7003,3.15234,-0.463991
0,250,24.1196,28.3274,5.3253,0.841584
0,250,19.0496,20.4259,-1.25427,1.78818
0,250,28.4722,24.8957,2.86629,-3.4097
0,250,28.8607,19.3573,-3.41569,-2.15849
0,250,28.2857,21.1074,-0.993578,-1.58123
0,250,28.6577,17.4905,-0.477863,-0.595621
0,250,24.4558,27.3885,7.93047,0.178889
0,250,25.0261,21.872,-2.95974,0.701537
0,250,28.7048,29.5669,4.71234,3.93217
0,250,29.7709,26.8094,4.75541,-3.44641
0,250,18.268,29.6967,-0.439618,2.40095
0,250,22.364,29.8666,8.37531,1.08671
0,250,25.1374,22.2282,-1.92771,0.426634
0,250,26.4193,19.4709,-3.78726,-1.82262
0,250,20.2603,30.041,-4.66731,6.36592
0,250,17.677,23.2587,0.166639,3.30227
0,250,24.9411,29.4124,7.78032,0.57713
0,250,29.9579,21.4426,-0.769641,-2.63951
0,250,25.6533,29.3713,5.76949,-0.205886
0,250,28.0992,30.1231,5.72535,2.7021
0,250,18.3116,19.0375,-1.9482,1.44514
0,250,25.4813,29.877,2.91398,0.134976
0,250,20.9825,29.9339,2.3619,-6.07396
0,250,30.3215,19.5482,1.86735,-0.643555
0,250,24.1368,23.5071,-1.16823,1.27968
0,250,17.3719,20.2999,-0.882036,2.16766
0,250,17.871,24.0638,-0.586546,3.55014
0,250,19.404,25.6966,0.724734,3.57531
0,250,24.6098,28.4395,6.18495,1.74158
0,250,5.24971,25.1929,1.91559,3.20158
0,250,3.55767,27.9584,1.34971,0.577255
0,250,2.96692,29.5192,2.37491,-1.42413
