2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.8505,24.8309,1.22956,0.718617
0,250,15.1199,21.3072,2.27588,-0.965958
0,250,14.6394,20.8423,1.12516,-0.0434643
0,250,15.4718,19.7122,1.13839,-0.479201
0,250,12.7604,23.1603,1.11888,0.734589
0,250,13.2256,20.6612,0.958807,0.436097
0,250,10.6569,20.307,0.635857,-0.38509
0,250,13.8498,22.7063,1.88651,2.16725
0,250,7.95349,25.5558,0.600305,-0.425435
0,250,4.00985,27.0148,1.72543,-3.77157
0,250,5.17809,24.0056,-1.81131,-1.34473
0,250,4.24683,26.3114,2.50414,-1.28544
0,250,4.91024,34.5672,-1.15852,-10.6195
0,250,5.40094,38.0672,0.951285,2.92649
0,250,8.50338,22.1738,1.88681,-0.168284
0,250,4.38086,24.2705,-1.49231,-0.567066
0,250,3.71591,24.199,1.78292,-1.68178
0,250,8.27853,38.9674,1.77099,-5.88915
0,250,2.86576,34.5498,3.67658,0.354224
0,250,5.96724,38.3527,1.30379,-4.37262
0,250,11.7785,43.6314,-4.47764,-1.31319
0,250,22.5372,26.5087,-1.65389,0.818223
0,250,13.6306,45.479,2.34436,-8.8849
0,250,13.5129,42.3624,5.72147,-0.908667
0,250,24.6412,29.1847,1.07615,1.92223
0,250,25.0008,41.5085,-4.24162,-5.43087
0,250,24.3773,39.6233,-0.739915,10.4176
0,250,29.3356,31.3141,1.17286,2.3747
0,250,25.131,25.6543,-0.635,0.448724
0,250,23.9658,40.7348,0.722093,0.486488
0,250,26.4141,27.8437,2.07053,-1.60609
0,250,29.8564,22.2023,-1.78682,-1.30552
0,250,24.9952,26.3051,0.31256,2.15566
0,250,28.005,39.9101,2.03626,1.44535
0,250,25.3929,25.9985,1.54,1.4783
0,250,31.0174,23.0359,2.07069,0.454517
0,250,17.3809,23.7153,1.72897,2.69116
0,250,22.9321,41.8874,-5.45635,-1.72638
0,250,27.1963,23.3832,-2.39215,0.0494849
0,250,14.5959,45.3118,1.07999,2.32795
0,250,27.616,39.2893,-8.59747,-0.035102
0,250,30.5774,29.6715,0.614904,3.66849
0,250,19.934,27.3799,-0.788463,-0.154189
0,250,22.563,43.0464,1.76043,1.11726
0,250,30.9532,26.597,1.74518,0.0292071
0,250,29.3996,35.8587,-9.9634,3.23128
0,250,21.9751,27.7082,-0.774181,1.27398
0,250,19.2239,45.6315,-0.802965,4.15013
0,250,28.9429,36.2851,-7.02036,-5.34614
0,250,20.8067,23.1087,-2.2313,0.627499
0,250,30.3564,35.3679,-4.45631,-4.58477
0,250,15.1472,42.9884,-0.284079,-1.04832
0,250,26.7472,37.6687,5.56665,8.5218
0,250,17.7938,29.8882,-0.379625,-7.68611
0,250,19.2988,26.3043,-2.0978,0.0402242
0,250,22.2112,44.1764,1.42173,2.09638
0,250,12.8954,21.8453,2.07111,1.28427
0,250,11.2092,25.3195,-0.878299,1.48149
0,250,12.2389,20.1866,1.87997,1.02651
0,250,14.0931,19.945,2.06625,-0.499129
0,250,12.0204,21.2466,0.992999,0.552398
0,250,4.8933,19.8498,0.0557615,-0.313209
0,250,6.75546,20.1099,2.26575,-1.86989
0,250,4.028,21.6838,0.610489,-0.724599
0,250,10.2612,25.2535,0.31427,3.22377
0,250,8.6402,21.79,1.0792,-1.44323
0,250,6.19001,20.7061,0.83104,-0.251698
0,250,5.68833,35.6138,-3.86745,3.2014
