2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.85831,7.02394,-0.384131,3.60591
0,250,3.05793,6.97161,-0.570499,4.07043
0,250,2.68255,7.57323,1.13323,2.93479
0,250,2.52752,7.77382,0.559933,4.61044
0,250,2.60268,8.36387,-1.46396,2.0195
0,250,2.47428,8.79518,1.63185,2.64517
0,250,2.42551,9.4191,-0.864628,3.09594
0,250,2.617,9.93841,-0.203832,2.32528
0,250,2.46844,10.3682,0.650746,2.33223
0,250,2.46501,10.9608,0.736184,3.52298
0,250,2.48656,11.4659,-0.421475,3.15425
0,250,2.42969,11.9514,1.60879,2.93801
0,250,2.63389,12.4456,0.03395,2.80868
0,250,2.43746,12.8826,2.53409,3.61294
0,250,2.5916,13.3943,-0.921701,1.35061
0,250,2.49376,13.8363,-0.828561,2.77949
0,250,2.49767,14.3122,-0.144924,3.04232
0,250,2.62903,14.7119,-1.25535,2.6404
0,250,2.52554,15.1835,-1.24461,2.61433
0,250,2.47471,15.6398,0.241253,1.18139
0,250,2.46339,16.1932,0.804844,2.33389
0,250,2.532,16.6444,-0.0824137,3.54411
0,250,2.38595,17.2119,-0.355214,1.15684
0,250,2.41465,17.7908,-1.73593,3.62911
0,250,2.49181,18.3283,-1.41619,1.81935
0,250,2.42011,18.9264,3.86139,2.52158
0,250,2.45458,19.5253,-1.80647,3.11166
0,250,2.4669,20.0127,2.26499,3.01982
0,250,2.42802,20.666,-0.423446,3.57844
0,250,2.44213,21.325,0.248045,4.78172
0,250,2.47332,21.887,0.564326,3.7699
0,250,2.42233,22.6811,0.146428,4.27359
0,250,2.45464,23.2928,1.15775,4.74488
0,250,2.45658,24.1901,-0.255435,5.90148
0,250,2.40185,24.9379,-0.884629,5.84998
0,250,2.4505,25.5971,1.14931,5.6102
0,250,2.43107,26.1658,-2.34859,3.34572
0,250,2.43358,27.3973,-0.0349748,6.93502
0,250,2.56782,28.2312,1.14511,8.95103
0,250,2.4172,29.6389,-2.62928,11.2023
0,250,2.40835,30.1646,0.573165,8.78494
0,250,2.52275,32.1685,-2.56478,13.6693
0,250,2.64165,32.977,7.41988,16.9611
0,250,2.79899,34.9058,-0.857741,16.1516
0,250,3.7454,37.1082,3.14333,21.0522
0,250,4.89572,37.6624,12.1592,18.7921
0,250,5.3653,39.5692,12.9493,13.4572
0,250,5.21107,39.8165,16.3693,4.7614
0,250,6.88522,40.9788,13.952,10.5384
0,250,8.44568,43.1576,24.7818,2.26165
0,250,9.07753,43.1033,23.3174,16.2828
0,250,11.3146,43.4651,19.5245,2.8482
0,250,11.001,44.0094,23.7033,9.45735
0,250,9.82556,43.9832,11.1832,7.47944
0,250,12.9809,44.8206,19.6198,11.7375
0,250,11.8768,45.0907,25.4681,7.7115
0,250,3.66452,7.09548,1.22395,3.8408
0,250,3.2339,7.42837,0.355065,4.29312
0,250,3.38648,8.08369,-0.599981,3.72037
0,250,2.99015,8.30408,0.17516,2.12725
0,250,2.96259,8.89388,0.74305,2.8059
0,250,2.87301,9.3369,-1.10253,3.39643
0,250,2.98398,9.98258,-0.24878,2.45409
0,250,2.87276,10.6587,0.223161,2.14597
0,250,2.97894,11.1741,-0.044975,3.12499
0,250,3.00601,11.6525,0.249512,2.10916
0,250,2.98305,12.1496,0.873011,1.94133
0,250,2.99817,12.7529,0.116922,3.33931
0,250,2.99681,13.2727,0.85703,3.65681
0,250,3.01383,13.8234,-1.05155,3.3133
0,250,3.0552,14.3122,0.745942,3.66474
0,250,3.10007,14.8555,-1.06844,3.32806
0,250,3.00045,15.3547,0.655837,2.3638
0,250,2.9775,15.8325,-1.63798,2.59785
0,250,3.02504,16.2466,0.13159,3.20008
0,250,2.9529,16.7678,0.319881,3.25494
0,250,2.93309,17.2657,-1.52077,4.30491
0,250,2.92512,17.6583,-0.421917,2.9498
0,250,2.87487,18.2202,0.0965632,2.26668
0,250,2.87593,18.815,0.32868,2.51885
0,250,2.87205,19.287,0.446891,4.36342
0,250,2.90259,19.9229,0.566963,2.08456
0,250,2.82537,20.4995,-0.195434,3.8827
0,250,2.80789,21.0454,0.153241,3.55599
0,250,2.88944,21.6168,0.863127,3.80112
0,250,2.68671,22.2764,-0.333266,4.49331
0,250,2.83688,22.9721,0.440737,4.45951
0,250,2.60803,23.7313,-0.716947,5.25242
0,250,2.76302,24.496,-1.14384,5.30867
0,250,2.81113,25.1156,-0.45569,5.84441
0,250,2.85753,25.6172,-0.681313,5.53724
0,250,2.88759,26.2615,-0.999361,7.29281
0,250,2.40982,26.7972,-1.11274,4.82972
0,250,2.61319,27.8504,-2.03274,7.89007
0,250,2.35423,28.8795,4.06437,11.1799
0,250,2.83009,30.1073,-2.39485,10.1753
0,250,2.54328,31.4999,-0.263285,15.3452
0,250,2.69413,32.6839,1.1338,11.6702
0,250,2.69301,33.6717,-3.08103,18.0034
0,250,3.24036,36.1298,4.42875,24.5599
0,250,4.29807,37.7719,18.3447,18.387
0,250,4.45197,38.6735,9.51548,17.1728
0,250,4.73315,39.0079,7.93167,18.5291
0,250,5.65713,40.7096,11.1397,15.4375
0,250,7.47123,41.9303,16.9808,14.7369
0,250,8.92258,43.4347,11.5712,13.0591
0,250,8.05719,42.6541,15.8802,6.68712
0,250,10.4128,43.8714,17.8077,5.51903
0,250,9.38143,43.7204,5.24298,9.48088
0,250,11.7593,44.2077,23.3104,12.4587
0,250,14.2015,45.574,17.0208,4.30036
0,250,17.8375,45.5032,31.1995,-5.91191
0,250,3.92973,7.16682,0.386948,4.02081
0,250,3.55849,7.75553,-0.0340188,3.47301
0,250,3.88187,8.33357,0.419591,3.69967
0,250,3.45363,8.7016,-0.371541,3.68833
0,250,3.46145,9.1334,-0.0054921,3.09402
0,250,3.34048,9.61511,0.000714416,3.0835
0,250,3.56083,10.1074,-0.071621,3.24459
0,250,3.29738,10.4746,0.180255,3.12285
0,250,3.46046,10.9088,-0.653808,3.68173
0,250,3.47433,11.3937,0.0415088,3.80955
0,250,3.42462,11.9612,0.446716,3.015
0,250,3.51492,12.4252,-0.636557,3.15016
0,250,3.42715,12.9441,0.514147,2.68357
0,250,3.5239,13.4368,-0.207924,3.84549
0,250,3.47221,13.9395,-0.151476,2.84492
0,250,3.5128,14.4694,-0.457263,4.18773
0,250,3.54896,15.0466,-0.00778575,4.04585
0,250,3.50077,15.5268,-1.09379,4.07201
0,250,3.53384,16.0959,-0.326971,3.00537
0,250,3.48111,16.5914,-1.75166,4.34182
0,250,3.43665,17.0907,-1.56007,3.3731
0,250,3.47882,17.6043,0.231354,3.20369
0,250,3.35866,18.0679,-0.690756,3.35146
0,250,3.33158,18.5651,-0.26559,3.49545
0,250,3.31173,19.1394,-0.677799,3.78248
0,250,3.31709,19.7123,-0.00795295,3.30644
0,250,3.25164,20.2886,-0.338367,4.84936
0,250,3.25597,20.9036,-0.343525,3.38095
0,250,3.31493,21.4312,0.793703,4.8008
0,250,3.17759,22.0436,-0.43833,3.87543
0,250,3.11763,22.5376,-0.546129,4.23303
0,250,3.06049,23.4319,-0.687646,5.26412
0,250,3.02159,23.9889,-1.21562,4.87247
0,250,3.17403,24.5808,-1.04436,5.61128
0,250,3.2809,25.1518,-1.03622,4.63932
0,250,3.22906,25.9256,-1.27838,5.19326
0,250,2.81154,26.6991,-1.90295,6.20785
0,250,2.8439,27.3614,0.338724,7.06527
0,250,2.82042,28.7244,-0.418432,9.98548
0,250,2.68572,29.2758,-2.51749,11.7453
0,250,2.76988,32.0472,-0.853466,13.4225
0,250,3.14015,34.2547,4.20165,18.5585
0,250,3.18997,35.338,9.5837,17.1692
0,250,5.11121,38.0219,13.9086,21.1557
0,250,4.64194,38.0989,16.013,17.1814
0,250,6.84021,40.2727,14.4916,16.167
0,250,7.40612,42.4392,13.1861,16.5643
0,250,9.09821,42.5772,20.1037,7.31365
0,250,7.97872,42.4125,13.0459,14.4739
0,250,9.69453,43.2044,14.5237,10.8616
0,250,12.3819,43.9631,21.3589,8.81112
0,250,14.2923,44.4776,23.2939,4.28891
0,250,10.7663,44.3413,19.1059,4.03704
0,250,16.8556,45.2094,28.7979,1.09023
0,250,12.8105,45.1603,18.9447,9.82821
0,250,21.5159,44.813,26.7899,-10.9989
0,250,4.51534,7.09752,0.572451,3.95712
0,250,4.11492,7.61617,0.371999,4.03643
0,250,4.23255,8.03177,-0.415708,4.20335
0,250,3.98521,8.76784,-0.459705,2.94821
0,250,4.06968,9.28434,-0.398007,3.37916
0,250,3.8044,9.63491,-0.0568245,3.04806
0,250,4.08228,10.2046,-0.53686,2.64222
0,250,3.9233,10.5901,-0.29502,3.31254
0,250,3.97644,11.1358,-0.522749,2.81606
0,250,3.92866,11.6107,-0.324893,2.50341
0,250,3.94546,12.1286,0.0973876,3.02787
0,250,3.93425,12.6615,-0.283706,2.99391
0,250,3.94273,13.1557,0.106881,3.12786
0,250,3.96867,13.6854,-0.0692049,3.33657
0,250,3.97089,14.1747,-0.0719085,3.07589
0,250,3.95957,14.6792,-0.440958,3.55987
0,250,4.0007,15.2423,-0.448512,2.65541
0,250,3.90229,15.7671,-0.454342,3.81733
0,250,3.99169,16.2947,-0.804191,3.62102
0,250,3.87662,16.871,0.0839224,4.47591
0,250,3.96158,17.4137,-0.861408,4.06041
0,250,3.899,17.9168,-1.28098,4.33024
0,250,3.8089,18.4433,-0.845442,3.87046
0,250,3.71255,18.9607,-0.234558,3.84278
0,250,4.0186,19.392,0.497054,4.10629
0,250,3.70459,19.7302,-0.407955,3.62542
0,250,3.72651,20.2699,-0.70178,3.3245
0,250,3.64447,20.7745,-0.117588,2.78732
0,250,3.74476,21.3885,-0.118824,4.2685
0,250,3.60166,21.9642,-0.517599,4.42327
0,250,3.64957,22.5202,-0.57566,4.84118
0,250,3.35703,22.9869,-0.832122,4.33678
0,250,3.49874,23.579,-0.925193,4.35456
0,250,3.48127,24.083,-0.669177,4.84326
0,250,3.59558,24.7265,-0.892808,4.43938
0,250,3.52512,25.5078,-1.36627,4.80866
0,250,3.24871,26.7317,-2.05785,5.54147
0,250,3.2102,27.3844,-0.710728,9.03934
0,250,3.04954,28.1484,-0.176986,9.09479
0,250,3.13817,29.0036,-1.24459,10.9268
0,250,2.35487,30.8024,3.94872,13.6389
0,250,2.98153,33.5521,2.55824,17.0493
0,250,2.74396,34.2653,2.85154,14.7573
0,250,3.70684,36.0986,2.62534,19.3058
0,250,4.13113,38.315,9.81435,16.5361
0,250,7.33641,40.2258,16.141,15.3246
0,250,5.55007,40.282,11.6021,12.0022
0,250,6.52896,41.7945,16.6026,3.83475
0,250,10.5726,43.0677,17.1013,2.98921
0,250,10.8843,43.2226,16.048,3.92494
0,250,12.1258,43.9016,21.5115,12.0903
0,250,11.4214,44.4282,20.0659,7.45052
0,250,16.0991,45.9086,28.2643,2.16219
0,250,14.9864,45.7011,18.5846,3.16915
0,250,13.5548,44.7608,22.4598,4.26557
0,250,20.5379,44.9823,31.0782,-3.22002
0,250,4.72775,7.12392,0.465959,4.03699
0,250,4.69162,7.68413,0.100271,3.71478
0,250,4.66164,8.24695,0.214606,2.98962
0,250,4.46227,8.70854,-0.253855,3.95917
0,250,4.6157,9.14813,-0.743136,3.06029
0,250,4.39647,9.64302,-0.963436,3.3543
0,250,4.51291,10.1691,-0.770363,3.27544
0,250,4.398,10.8369,0.0600456,3.50728
0,250,4.50352,11.296,-0.911881,3.50427
0,250,4.38256,11.8085,-0.0919759,3.5173
0,250,4.44001,12.3026,-0.930342,2.51028
0,250,4.43964,12.7877,-0.33793,3.15503
0,250,4.43776,13.2729,-0.712848,2.43895
0,250,4.45831,13.7703,-0.372265,3.77054
0,250,4.4696,14.279,-0.179868,3.03414
0,250,4.41978,14.7668,-0.16772,3.19692
0,250,4.4754,15.2809,-0.276202,2.8232
0,250,4.41771,15.7584,-0.850782,3.52514
0,250,4.47612,16.2727,-1.00695,2.91449
0,250,4.35228,16.7382,-1.43076,2.86718
0,250,4.38208,17.2493,-0.764409,3.74846
0,250,4.43517,17.8002,-0.672933,4.03742
0,250,4.31065,18.2575,-0.326063,3.6334
0,250,4.20274,18.7995,-0.613059,3.68259
0,250,4.43204,19.2538,-0.373786,3.2427
0,250,4.20248,19.9538,-0.566099,3.78771
0,250,4.1537,20.4832,0.0288517,3.0417
0,250,4.08131,21.0174,-1.01976,4.74876
0,250,4.31553,21.441,-0.651237,4.2002
0,250,4.04597,21.861,0.461867,4.62618
0,250,4.06214,22.394,-0.542993,4.19454
0,250,3.83761,23.0471,-0.307078,4.60169
0,250,3.9502,23.5124,-1.12642,4.15645
0,250,3.87356,24.2232,-0.781055,4.0266
0,250,3.92463,24.9677,-0.835339,4.84803
0,250,3.56522,26.1751,-3.43415,7.62307
0,250,3.68722,26.6163,-1.62599,5.91465
0,250,3.47862,27.8944,-2.3345,9.27078
0,250,3.39962,28.4216,-0.995826,8.55284
