2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.72438,23.8389,0.462508,-5.22172
0,250,5.05169,25.0025,-1.22127,-0.741388
0,250,4.61432,24.7792,-0.680503,-1.16348
0,250,4.26106,23.9531,1.61147,-3.19608
0,250,2.64006,23.8383,0.2482,-2.39571
0,250,3.7154,24.7537,-0.305316,-3.62079
0,250,2.65482,24.1376,2.73713,-3.97687
0,250,3.4467,25.2397,1.48288,-2.48079
0,250,3.71553,31.3913,5.02463,-1.20888
0,250,10.9919,43.0927,3.40925,-0.100562
0,250,9.79521,41.9135,4.38976,-8.62499
0,250,13.6762,43.3592,2.19145,2.182
0,250,12.5311,42.4608,7.4504,-5.11706
0,250,14.653,44.7841,3.24178,-5.40502
0,250,8.53651,39.7388,3.07711,4.16381
0,250,13.75,43.7797,3.70321,-0.168149
0,250,15.1645,45.5453,-1.95113,1.7499
0,250,21.6333,43.4342,4.18822,-12.5007
0,250,21.608,42.3218,2.47628,-0.387794
0,250,20.1031,45.1073,-4.54489,13.9299
0,250,28.5834,37.2187,3.99338,4.60656
0,250,30.2571,25.0456,0.142988,-4.40546
0,250,30.1432,33.1429,1.35676,0.413997
0,250,29.5785,34.3365,-1.46216,7.54588
0,250,28.0556,20.3102,-2.3378,-2.9
0,250,19.6087,25.5253,0.279186,1.56538
0,250,20.1218,24.9199,1.03691,3.48615
0,250,27.6225,23.9255,1.94466,-2.68237
0,250,24.2858,28.3413,7.18576,0.0655613
0,250,23.8304,28.471,7.1204,-0.800338
0,250,25.1243,26.6306,6.13553,1.24508
0,250,22.8068,22.4326,-2.64094,5.58157
0,250,26.6356,27.607,4.92393,-1.39611
0,250,22.6808,21.8883,-3.4467,3.21753
0,250,21.6632,26.4204,5.45819,3.1137
0,250,22.1996,23.2843,-1.74987,4.81405
0,250,24.3578,18.9867,-5.73945,3.09435
0,250,28.0017,28.8198,4.85483,-3.85547
0,250,29.5189,27.8389,1.55163,0.120548
0,250,29.7658,29.8097,-6.0068,3.87827
0,250,21.715,23.0223,-1.5591,4.68208
0,250,27.9257,21.3272,-4.14466,-2.38432
0,250,29.8954,23.2023,-0.643782,-3.63368
0,250,24.7511,29.4541,7.30896,-0.524778
0,250,27.2941,20.5292,-4.63256,-0.697997
0,250,26.0896,20.6384,-2.84041,0.00485709
