2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.9406,24.4296,-1.34355,1.55911
0,250,14.8768,21.1711,0.443419,1.78991
0,250,14.4691,20.7476,-0.484036,-1.59499
0,250,14.9641,19.7767,1.68698,-1.24339
0,250,12.4113,22.744,-0.065555,2.09161
0,250,12.6079,20.5516,3.09935,-0.879429
0,250,10.1368,20.3338,1.7721,0.0463481
0,250,13.6726,22.377,1.05206,2.71871
0,250,7.85112,25.4194,0.136307,-0.720137
0,250,3.91559,28.2143,-1.21535,-3.85135
0,250,5.1302,24.7159,0.716171,-0.48632
0,250,3.82016,27.6184,-0.812703,-4.8551
0,250,4.35168,34.9616,1.99805,-5.43347
0,250,5.94166,37.2074,-0.849272,-3.48557
0,250,7.77754,22.1813,3.41659,0.514454
0,250,4.41418,25.0414,-0.355155,-1.98373
0,250,4.06532,24.9001,-1.88971,-4.29138
0,250,8.17899,39.9144,-4.38047,0.592988
0,250,3.27997,34.5412,-2.85708,-10.4064
0,250,5.75987,38.476,-3.12681,3.75506
0,250,12.0923,43.1448,-1.35837,-0.392018
0,250,22.4692,25.9896,-0.190516,2.13226
0,250,13.7003,45.0153,-2.66392,-1.12999
0,250,13.6429,42.3838,-6.48433,-1.59542
0,250,24.4389,29.1191,1.47198,-1.81414
0,250,25.855,39.9315,-3.06448,0.212846
0,250,24.5685,39.8364,-2.18537,-0.409421
0,250,29.6427,30.7354,-0.127475,-3.6516
0,250,25.1566,25.1982,0.239712,0.953949
0,250,24.3617,41.0114,-1.05594,2.25613
0,250,25.8836,27.74,2.2001,-0.0229242
0,250,29.9785,22.1978,-0.00382924,-0.151328
0,250,25.0263,25.6798,0.512332,2.24794
0,250,27.5647,39.5682,-4.52622,-2.23438
0,250,25.609,25.2818,-1.8607,2.91765
0,250,31.1902,22.9279,2.48435,0.354567
0,250,17.5194,23.1175,-1.48807,0.0121479
0,250,25.0211,40.9579,-2.44237,1.05516
0,250,27.6343,22.9111,-0.804051,0.343587
0,250,14.3169,45.0842,-5.5822,1.79866
0,250,28.3626,38.3122,4.56012,5.88584
0,250,30.275,29.5836,2.65801,3.59215
0,250,20.3908,27.2278,-1.1894,0.956599
0,250,23.0625,42.6327,3.48395,3.03372
0,250,30.9516,26.8404,-1.09536,0.50508
0,250,30.5966,35.2135,4.1404,4.54946
0,250,21.8385,27.2398,-0.301028,2.46183
0,250,18.9167,45.6273,-0.585739,-0.786499
0,250,29.3307,37.1702,-5.5029,-4.62531
0,250,20.9858,22.5849,-0.874288,2.06314
0,250,30.4529,34.7523,1.7159,3.66137
0,250,16.5729,43.02,-2.92035,-1.13611
0,250,27.618,35.5921,-0.575209,0.38391
0,250,17.3913,29.9887,1.98139,0.287807
0,250,19.3183,26.2683,0.247996,-0.470945
0,250,23.1238,44.1942,-0.502507,-1.31179
0,250,12.4211,21.53,1.99782,-0.317557
0,250,11.2275,24.9821,2.10733,0.922092
0,250,11.6488,19.872,1.49251,0.218307
0,250,13.2833,19.9635,0.854109,0.21068
0,250,11.6545,21.1439,0.948738,-0.0946325
0,250,4.57431,20.0249,1.15513,-0.18514
0,250,6.16773,20.1732,1.4759,0.393209
0,250,3.72509,21.8829,0.528034,-1.43572
0,250,10.2926,24.8481,-0.0301368,0.542278
0,250,8.16828,21.9306,-0.348074,-0.907006
0,250,5.68908,20.8147,-0.498956,0.90777
0,250,6.15871,35.9189,-1.99725,-5.33135
0,250,4.97948,32.9192,-0.349083,5.2884
0,250,4.29416,31.2936,2.79118,3.73685
0,250,4.28496,36.4957,-2.51149,0.237507
0,250,3.75474,35.9105,2.41289,-0.398351
0,250,6.12129,40.5607,-6.41713,8.85103
0,250,14.856,44.2102,-1.76376,2.83322
0,250,6.38533,40.0991,3.03095,-1.35891
0,250,15.2358,45.326,-6.02048,-0.0796184
0,250,10.5988,43.9017,-3.11486,0.698963
0,250,9.28155,41.904,1.61758,-7.12873
0,250,13.9624,43.9857,-4.11408,-3.02454
0,250,24.8867,40.542,-2.32411,-5.50558
0,250,30.5537,23.0605,0.335363,-1.22553
0,250,21.1812,29.8285,3.26298,3.54625
0,250,21.6037,28.6302,0.0919713,1.91134
0,250,29.9044,22.6941,-1.219,-0.771275
0,250,17.8415,25.5744,0.00727778,3.23314
0,250,21.9594,28.4663,0.586026,-0.999306
0,250,21.8705,25.0351,-0.646984,0.677919
0,250,22.5775,29.403,-2.18722,1.37148
0,250,20.8677,23.6916,-1.78133,-0.741923
0,250,27.8646,28.2586,5.27044,0.589481
0,250,28.4855,23.622,0.386664,0.82848
0,250,19.3085,42.9887,5.87274,1.36024
0,250,24.6008,23.7489,0.514024,1.60968
0,250,28.737,31.0235,0.363584,0.00930126
0,250,24.603,41.8091,1.11118,-5.56506
0,250,26.0186,25.3038,-0.397078,1.49929
0,250,29.1972,34.9637,-1.73887,2.95435
0,250,25.8638,40.9071,2.68603,-0.00298628
0,250,19.6804,29.2187,-2.83384,0.575885
0,250,20.6183,45.3032,1.35111,4.10051
0,250,20.5953,26.2,0.222449,0.933276
0,250,25.2045,41.9751,0.14598,0.189539
0,250,21.9358,43.8909,-2.5242,3.66283
0,250,19.1597,22.0704,0.523454,1.22025
