2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.27399,10.8194,0.615163,3.69206
0,250,3.40976,10.9854,1.28859,3.20713
0,250,2.72553,11.2842,-0.34322,2.91653
0,250,2.78363,11.0265,-0.0408466,4.50158
0,250,2.75623,11.9208,-1.70367,1.75435
0,250,2.31325,12.3165,1.78093,1.67151
0,250,2.51251,12.9743,-0.786967,2.26368
0,250,2.45664,13.4408,0.133736,1.88666
0,250,2.45664,14.0415,0.285555,3.20882
0,250,2.45715,14.7081,-0.15027,3.32982
0,250,2.46904,15.2751,-0.0334388,3.94479
0,250,2.69142,15.7434,-0.451808,2.95282
0,250,2.43099,16.0975,-0.194419,2.6938
0,250,2.84861,16.4252,-0.975321,1.93643
0,250,2.48148,16.7183,-1.53693,2.14663
0,250,2.53415,17.1895,0.943697,2.24574
0,250,2.44726,17.7059,-1.12374,2.47987
0,250,2.43788,18.2865,0.288162,1.73974
0,250,2.45489,18.9371,0.974803,2.7239
0,250,2.4202,19.6079,0.495916,3.31651
0,250,2.45028,20.3142,-0.199195,4.2691
0,250,2.42553,21.1227,-0.331414,4.72052
0,250,2.48838,21.8904,0.117007,4.48149
0,250,2.41474,22.5082,-1.26909,3.78626
0,250,2.44081,23.2451,0.88992,4.83108
0,250,2.46726,23.8201,-0.557143,4.6956
0,250,2.45208,24.5983,-2.38548,4.58415
0,250,2.43564,25.6527,-1.18861,4.78017
0,250,2.48206,26.3537,1.50637,6.60874
0,250,2.40031,27.1987,-1.22748,7.14351
0,250,2.41239,28.0873,2.37198,10.9135
0,250,2.66667,31.6919,-0.60491,19.6751
0,250,3.48422,34.754,4.56552,18.4693
0,250,3.94958,37.1803,10.1108,18.2821
0,250,5.09297,39.6241,8.16473,13.9626
0,250,7.28465,42.4045,13.1607,17.3466
0,250,6.69108,41.0489,18.1421,15.3645
0,250,9.01826,43.5329,6.26032,8.81434
0,250,12.9101,45.2359,15.9815,7.72858
0,250,15.5568,45.3332,23.0906,7.2545
0,250,17.7137,45.5998,24.703,-0.217391
0,250,21.2991,45.0393,19.3278,-0.867664
0,250,19.4137,45.393,20.8079,-7.74428
0,250,25.2959,41.1618,20.6486,-16.015
0,250,26.6818,38.8384,12.8594,-14.3486
0,250,25.7713,38.6271,8.50357,-16.6939
0,250,26.3772,38.6647,8.92242,-10.8869
0,250,25.4656,41.7343,16.8372,-19.5786
0,250,29.3979,34.1794,5.73843,-13.4482
0,250,29.1654,37.5831,2.4589,-10.9395
0,250,30.3419,31.7572,2.4933,-11.2821
0,250,29.7414,30.5032,0.764322,-17.2834
0,250,30.753,32.9271,-7.72747,-8.04261
0,250,29.5164,35.7439,3.04821,-17.5115
0,250,30.4756,26.2244,1.95142,-22.2263
0,250,29.7163,33.2101,-2.5988,-22.137
0,250,4.26145,11.1239,0.0704526,3.13693
0,250,3.81115,11.3642,0.246151,2.9743
0,250,3.546,12.2096,-1.0217,2.26107
0,250,3.04524,11.8082,-0.28778,1.58169
0,250,2.91161,12.3689,-0.814461,2.7365
0,250,2.91816,12.8648,-0.0167545,2.57715
0,250,2.88966,13.7795,0.0992453,1.68028
0,250,2.78184,14.3562,0.36603,3.13873
0,250,2.84653,15.0308,-0.126327,3.83583
0,250,3.09838,15.5782,-0.185349,2.83759
0,250,3.16251,16.1123,-0.872466,2.6735
0,250,3.39733,16.651,-1.26848,2.91284
0,250,3.00911,16.9576,-0.645175,2.61483
0,250,2.93683,17.494,-0.3328,2.33154
0,250,2.85161,18.0388,-0.0986499,1.66569
0,250,2.80244,18.6299,0.89885,3.2408
0,250,2.78341,19.2742,0.666402,3.70788
0,250,2.74537,19.9545,-0.346012,4.12639
0,250,2.66525,20.7102,-0.469793,3.8415
0,250,2.70365,21.512,0.0470361,4.58087
0,250,2.82625,22.2105,-0.184252,4.40456
0,250,2.72344,22.8811,0.118121,4.09319
0,250,2.86946,23.5077,-0.103713,5.02589
0,250,2.69029,24.1696,-0.203392,5.08616
0,250,2.90795,24.862,-0.439766,5.68867
0,250,2.50795,25.1051,-0.166843,5.86077
0,250,2.80849,26.1427,-0.48629,4.24397
0,250,2.63585,26.8062,1.1895,6.91731
0,250,2.60597,27.7557,1.70938,7.34996
0,250,2.56409,28.8641,-0.908936,7.35957
0,250,2.86547,32.6263,-0.594781,18.5211
0,250,2.62447,34.5288,0.723603,11.5234
0,250,4.28965,38.4724,14.2634,13.9767
0,250,7.96292,41.9773,14.9038,18.4583
0,250,7.67056,41.9599,16.3007,13.892
0,250,8.4728,43.1197,16.8124,14.6543
0,250,6.30141,41.5716,12.2074,12.309
0,250,11.3232,43.8641,18.2064,6.90261
0,250,16.7879,45.4345,20.8256,-3.17216
0,250,15.7875,45.579,18.6696,1.83
0,250,18.8384,45.8124,17.2796,2.70679
0,250,19.9606,45.5505,10.3589,-12.3228
0,250,22.5048,41.9143,17.0438,-11.6456
0,250,25.8462,41.6795,11.7092,-15.4736
0,250,24.9514,41.8756,12.6814,-16.5896
0,250,24.9387,43.2353,12.5604,-3.2607
0,250,23.8519,44.0681,13.0419,0.169889
0,250,28.6087,35.5241,8.48614,-22.1953
0,250,29.2084,34.5282,0.694441,-14.8594
0,250,29.3019,34.9199,4.34634,-18.7348
0,250,28.4532,37.8219,8.98228,-14.2197
0,250,28.5232,34.5922,-0.932581,-17.7217
0,250,28.638,38.5535,11.478,-11.9918
0,250,30.1779,33.0245,1.14298,-19.09
0,250,30.3837,31.3251,-0.462679,-19.9847
