2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.88451,23.0244,0.866602,0.357706
0,250,5.32265,24.4903,1.15326,-2.1284
0,250,4.45695,24.2297,-0.693551,-4.4131
0,250,4.48411,23.6104,3.24867,2.26532
0,250,3.08436,23.4682,0.406843,-0.906083
0,250,3.70002,23.7475,0.265183,-4.02582
0,250,2.97108,23.5287,0.654335,1.85368
0,250,4.07217,24.4708,3.47363,-2.52487
0,250,3.98709,29.9502,-1.7413,-2.47862
0,250,11.8348,42.0344,-1.58559,-1.74424
0,250,8.76114,41.6427,2.75802,-0.133529
0,250,13.6646,43.0589,-5.53902,-7.80474
0,250,13.576,42.4456,4.47378,-4.44209
0,250,15.1221,44.2294,2.89716,3.06692
0,250,8.02157,38.9127,2.24769,-0.434016
0,250,11.6786,44.0052,-9.48337,0.00160907
0,250,13.3448,44.6615,-1.03652,4.10875
0,250,21.6496,43.3397,1.20956,3.36393
0,250,20.9586,44.1505,-5.86991,-6.32666
0,250,18.1889,45.5957,-21.7396,-3.77443
0,250,28.4675,38.3775,-1.72213,11.3087
0,250,30.4808,23.4221,-0.0811156,-0.780281
0,250,30.2727,34.299,3.17673,4.3884
0,250,28.8704,34.7788,-0.338816,-2.19985
0,250,26.4536,19.6653,-4.44301,-1.4314
0,250,20.0258,26.4534,3.11967,1.914
0,250,20.6617,26.274,0.525523,1.208
0,250,26.9197,22.6754,-4.13143,-1.03357
0,250,26.2779,28.2743,1.99583,-1.12725
0,250,25.9404,28.7641,6.66664,-0.912978
0,250,26.7902,26.5175,3.59726,-2.53996
0,250,22.1891,24.2732,0.0891423,3.90797
0,250,28.4539,27.2284,6.06393,-1.95443
0,250,21.5206,23.9353,-2.13198,4.3087
0,250,23.2677,27.2049,3.99053,0.280136
0,250,22.1085,25.3417,-0.0718694,3.37579
0,250,22.3971,19.9268,-5.56303,0.71978
0,250,29.6046,28.5195,2.31437,3.25801
0,250,30.4833,28.092,1.99939,-0.483591
0,250,29.7165,31.0139,-3.25059,-0.278372
0,250,21.2507,25.1214,-0.386793,3.04163
0,250,26.4646,20.5505,-4.58395,-1.55244
0,250,30.1364,22.605,-3.32613,-0.0425738
0,250,26.6894,29.567,6.79957,-0.0613176
0,250,25.4783,20.3281,-3.84526,0.831526
0,250,24.1066,20.9399,-4.11045,1.26462
0,250,29.9459,24.2873,-1.08567,-2.40757
0,250,24.2511,29.5372,6.54084,0.209566
0,250,26.7319,28.973,5.67333,-0.71412
0,250,21.051,18.8576,-2.34546,-2.60734
0,250,24.1185,28.6794,3.71502,-0.0972343
0,250,30.303,28.7321,0.523901,2.72974
