2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.81491,15.0827,0.508385,2.8756
0,250,3.71958,15.166,-0.911889,2.83713
0,250,2.90796,14.952,1.55406,2.17321
0,250,2.78541,14.8503,-0.663496,3.21644
0,250,2.8484,15.6129,-0.397441,2.54729
0,250,2.35009,15.4257,-1.48702,1.97968
0,250,2.48898,16.0597,1.58532,1.75243
0,250,2.39868,17.0408,-0.689252,1.64116
0,250,2.40292,17.7192,-2.07946,2.57509
0,250,2.44189,18.4575,0.854803,2.00085
0,250,2.42606,19.0671,-0.823439,2.71744
0,250,2.46484,19.5863,0.124847,2.50416
0,250,2.45122,20.2352,0.288253,3.73089
0,250,2.84354,20.4876,-0.370011,3.13815
0,250,2.45683,20.8333,-0.0288196,2.29459
0,250,2.44771,21.3911,0.937317,2.77473
0,250,2.47918,22.0661,0.0213513,3.68325
0,250,2.4005,22.8392,-0.801782,3.66887
0,250,2.52412,23.4466,0.717527,4.27952
0,250,2.37982,24.0561,0.323672,3.6221
0,250,2.40953,26.1368,0.67495,4.83151
0,250,2.50039,27.5956,5.04499,8.57869
0,250,2.4554,28.0932,-1.06231,6.05713
0,250,2.52083,30.1483,3.85324,10.3788
0,250,2.47835,32.2884,-3.49309,12.7715
0,250,2.71461,33.8158,3.78716,10.7707
0,250,4.69561,39.0188,10.5361,12.545
0,250,6.66814,41.6898,8.56874,10.4498
0,250,8.82678,43.3185,14.1635,9.2428
0,250,10.7713,44.2233,12.9295,-7.3628
0,250,15.4471,45.1747,26.4929,4.56792
0,250,23.3992,42.3889,15.6838,-15.4135
0,250,26.2258,38.7818,9.52222,-12.0608
0,250,25.5528,41.7176,16.7444,-7.49993
0,250,25.6769,42.5238,9.27982,-6.00239
0,250,28.4762,38.7026,-1.68532,-13.7641
0,250,28.1369,35.9393,1.82,-11.8684
0,250,29.1126,34.1762,3.82428,-8.86985
0,250,29.5068,36.5702,0.522546,-8.48186
0,250,28.307,30.8249,6.33994,-13.6773
0,250,29.0521,30.1998,-1.4073,-18.5625
0,250,30.5768,28.0678,1.10453,-5.25145
0,250,28.9249,25.8796,-2.39057,-14.4263
0,250,29.0712,22.4221,-2.23311,-11.9123
0,250,25.8343,20.7286,-4.10966,-6.48714
0,250,26.0566,23.0829,-3.67665,-8.35829
0,250,24.7575,19.5778,-4.48493,-6.68931
0,250,29.4708,24.6426,-2.96156,-10.9834
0,250,28.1806,16.7901,-2.04556,-6.45789
0,250,30.1609,20.8451,0.0696576,-10.454
0,250,29.1471,19.0566,-1.308,-3.43607
0,250,27.1275,10.4575,-3.00996,-7.13509
0,250,27.3022,17.3488,-2.13016,-8.02923
0,250,25.4868,17.7916,-4.60115,-6.66116
0,250,27.9428,9.00571,-1.93727,-5.18643
0,250,27.34,14.7874,-2.1783,-7.3909
0,250,4.40166,15.0858,0.526796,3.18682
0,250,4.20993,15.5778,0.829686,1.99355
0,250,3.44671,15.8597,-0.898494,2.06881
0,250,3.14757,15.4255,1.02932,2.85954
0,250,3.11718,16.1294,0.40976,2.96301
0,250,2.64333,16.4161,-0.00317907,3.03599
0,250,2.98768,17.6302,-0.413357,2.55656
0,250,2.6953,18.0971,-0.334242,1.57773
0,250,2.89825,18.8589,0.0942386,2.24875
0,250,2.91842,19.3975,-0.240252,2.62821
0,250,2.86467,19.9384,-0.195345,4.04475
0,250,3.27073,20.7811,0.171488,2.19986
0,250,2.90246,21.0939,0.778368,2.94329
0,250,2.80171,21.7544,0.0827361,3.41391
0,250,2.70244,22.4814,-0.33292,4.08032
0,250,2.87294,23.2246,0.360313,4.17451
0,250,2.83431,23.8503,-0.524371,4.54538
0,250,2.4174,25.5164,1.8439,4.85257
0,250,2.40385,26.7759,1.34155,6.84844
0,250,2.9285,28.2336,0.398478,7.78831
0,250,2.48776,28.6285,2.91647,5.81205
0,250,2.632,30.6308,-1.6581,9.91155
0,250,2.80144,33.2788,1.68022,15.3743
0,250,3.99153,37.3022,10.45,13.5803
0,250,4.33685,38.5428,8.2988,10.7818
0,250,6.06099,40.2687,11.2902,19.4345
0,250,7.5758,41.5295,14.4672,11.3774
0,250,9.83247,42.9538,19.2082,10.6468
0,250,11.6038,44.5717,19.2648,-3.90946
0,250,15.5597,45.8823,11.4126,6.76879
0,250,21.5096,43.6445,19.6995,-8.72268
0,250,21.5257,44.446,12.3064,-5.99127
0,250,26.8183,41.364,16.0042,-6.31583
0,250,28.8525,38.813,-12.3925,-12.163
0,250,27.935,38.6005,5.90125,-10.9624
0,250,28.9127,35.5386,8.26361,-13.27
0,250,27.7802,38.3594,13.6305,-11.2591
0,250,29.1011,29.6633,2.48198,-17.68
0,250,30.3377,32.3336,-1.72101,-19.8155
0,250,27.5652,28.5256,-6.75841,-10.1097
0,250,30.102,35.6979,0.928382,-10.7488
0,250,30.8895,32.7166,1.3389,-8.66883
0,250,30.2322,21.3764,-0.470875,-8.84174
0,250,27.6522,20.9829,-3.89592,-9.36487
0,250,31.3,23.862,-0.906048,-7.11551
0,250,28.9127,27.0692,-3.33373,-11.566
0,250,30.0114,31.4896,1.93967,-13.7363
0,250,30.5894,18.3729,-0.312773,-4.38312
0,250,23.5937,18.2443,-4.56448,-5.52103
0,250,26.5025,17.349,-3.47311,-7.3768
0,250,25.6141,19.4663,-5.92985,-6.04423
0,250,25.719,29.9882,-1.13139,-2.16934
0,250,27.9073,19.9267,-1.63487,-7.46711
0,250,27.4207,19.5747,-5.69718,-5.48274
0,250,26.8242,13.3291,-2.52551,-6.11307
0,250,26.5469,4.20134,1.3889,-4.93629
0,250,4.64414,15.1602,-0.160521,2.02819
0,250,3.8689,15.9459,0.208247,2.83251
0,250,4.34664,15.9708,1.29744,2.86624
0,250,3.46795,16.5331,0.251109,2.80556
0,250,2.96567,16.7331,0.875145,3.05791
0,250,2.83975,17.2251,0.248332,2.97479
0,250,3.26855,18.0195,0.403239,2.25619
0,250,3.0964,18.5252,0.0962407,2.59303
0,250,3.37324,19.0837,0.304633,2.59017
0,250,3.38902,19.5535,-0.20868,3.07363
0,250,3.27712,20.136,0.272348,3.23088
0,250,3.65112,20.5006,-0.724279,2.81369
0,250,3.21136,21.4918,0.839446,2.96757
0,250,3.12212,22.1472,-0.382988,4.20296
0,250,3.08281,22.7587,-0.38787,3.2968
0,250,3.28878,23.6578,0.211984,4.69503
0,250,2.48659,24.7494,0.0202236,3.68691
0,250,2.80573,25.811,0.898371,5.14521
0,250,2.75729,26.4735,-1.04845,3.35048
0,250,2.68025,27.212,0.723793,2.63869
0,250,2.64735,29.1142,-1.8128,7.49507
0,250,2.93668,30.2594,4.07916,13.584
0,250,2.69465,31.3483,1.41979,14.1848
0,250,2.79303,34.3611,2.54939,18.6302
0,250,4.55797,38.1493,7.29404,16.4387
0,250,5.93112,41.0916,6.392,17.7052
0,250,5.55046,39.8416,12.1314,12.944
0,250,8.60004,43.0511,14.2725,14.6854
0,250,14.3351,45.2588,17.0486,-1.75786
0,250,13.8094,45.2849,14.1669,-1.16997
0,250,18.357,44.1659,18.5812,-3.93382
0,250,24.7822,41.6852,2.01075,-8.92065
0,250,27.2665,37.9859,11.1286,-11.1622
0,250,25.7605,39.7771,11.3087,-12.2742
0,250,26.9837,36.6209,1.78829,-12.1827
0,250,27.9394,40.2456,12.9069,-8.64225
0,250,26.8522,39.2027,1.93378,-10.8408
0,250,28.4842,30.142,-1.19391,-10.9186
0,250,28.3902,32.5327,-1.75884,-13.0764
0,250,29.5951,27.9831,-4.82155,-14.3441
0,250,27.5085,25.4501,-3.71229,-9.69882
0,250,26.1771,21.5274,-4.58547,-7.68724
0,250,30.5149,21.7374,-1.24116,-8.02507
0,250,24.4233,18.5062,-4.98862,-7.63438
0,250,27.5477,23.0564,-4.61376,-11.0895
0,250,26.1519,11.6506,-2.53788,-7.01993
0,250,30.3953,22.8649,0.980111,-12.07
0,250,25.2467,14.4452,-3.2399,-6.69454
0,250,30.3878,26.1781,1.36164,-11.1501
0,250,25.3224,20.4973,-4.86904,-6.72775
0,250,29.6742,15.9898,-1.56901,-7.23542
0,250,20.6534,10.7566,-6.14363,-5.44775
0,250,27.7694,19.4767,-3.05248,-8.88563
0,250,20.9786,5.24872,-10.5763,-1.79575
0,250,27.8871,9.42142,-2.42693,-6.3216
0,250,18.3597,6.53788,-6.81616,-3.77824
0,250,5.41288,15.176,0.295755,2.45666
0,250,4.95801,15.4741,0.545445,2.9865
0,250,4.8612,15.9208,0.34908,2.814
0,250,3.95966,16.4736,-0.489519,2.47555
0,250,3.41667,16.9821,-0.320889,2.74398
0,250,3.48556,17.4185,-0.594427,2.56439
0,250,3.74303,17.9073,0.106582,2.31082
0,250,3.59733,18.4457,-0.156859,2.88973
0,250,3.82657,18.8848,-0.00231041,2.89916
0,250,3.92587,19.3638,-0.421007,2.44798
0,250,3.70895,19.9192,-0.350405,3.5873
0,250,3.58246,21.198,0.493915,2.77984
0,250,3.53672,21.9108,-0.0115978,3.17826
0,250,3.51346,22.4952,-0.41597,3.80822
0,250,3.38882,23.1985,-0.390744,4.70302
0,250,2.78567,24.4265,-1.41415,4.08473
0,250,2.71373,25.139,0.000876787,4.86247
0,250,3.12282,26.2199,0.748558,4.6409
0,250,3.04226,26.9648,-0.577014,4.58962
0,250,2.9791,27.6744,-0.55116,5.62339
0,250,2.46311,29.519,-2.64565,11.514
0,250,3.31139,30.9166,1.7423,16.2171
0,250,3.12181,34.6084,0.456502,18.3059
0,250,4.38436,37.7788,6.61125,17.431
0,250,5.96106,40.4901,8.99644,15.4299
0,250,3.96353,38.0733,3.9202,11.0559
0,250,7.1097,41.8051,14.4848,7.13756
0,250,9.23121,42.8726,18.768,9.26405
0,250,17.5438,44.1855,20.7238,1.25051
0,250,22.2462,42.2426,19.427,-17.783
0,250,22.5718,43.4944,18.6877,-4.96309
0,250,21.1332,44.0319,11.6471,-11.8305
0,250,24.6489,42.0567,8.21478,-11.6585
0,250,26.3053,40.2731,12.906,-16.8811
0,250,25.3792,40.4478,9.63265,-6.28158
0,250,30.1389,36.8381,4.25629,-4.34856
0,250,28.1671,39.2875,-1.05878,-16.5102
0,250,30.4659,33.8543,-3.54033,-4.85233
0,250,28.4912,32.969,2.81472,-23.6357
0,250,28.4062,30.1611,-2.42424,-17.1336
0,250,27.915,31.4494,8.91715,-11.7646
0,250,28.7259,27.8473,-0.928617,-13.7655
0,250,27.9478,23.3937,-3.44396,-12.8556
0,250,30.6526,28.4708,3.70868,-8.34444
0,250,30.9911,30.431,-14.7903,-15.0968
0,250,26.8814,13.6433,-1.73637,-5.85101
0,250,29.4454,28.4014,0.820635,-8.93717
0,250,27.8917,19.0075,-3.29703,-7.43291
0,250,27.8768,18.6527,-2.6638,-5.89124
0,250,26.1606,11.6399,-1.9471,-6.91472
0,250,27.4953,14.4748,-2.77786,-6.63121
0,250,26.4809,20.2461,-4.96686,-10.2103
0,250,27.5313,5.31502,-2.29447,-4.95557
