2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.95846,16.8374,0.0208816,2.87365
0,250,3.76667,16.8592,0.76382,2.88178
0,250,3.18221,16.8153,0.218163,3.59117
0,250,2.86437,16.7606,-0.017394,2.86157
0,250,2.80448,17.3597,-0.87898,4.42864
0,250,2.55846,17.0178,0.447128,3.68762
0,250,2.47677,17.6866,-1.58195,3.63626
0,250,2.39117,18.5286,-2.47019,1.00714
0,250,2.48555,19.0098,2.02035,2.09352
0,250,2.48865,20.3672,0.289691,3.02502
0,250,2.52152,20.8768,-0.360763,3.0218
0,250,2.403,21.5742,0.743843,2.36493
0,250,2.47244,22.2479,0.624306,3.61016
0,250,2.70025,22.6497,-0.103215,2.78869
0,250,2.44846,23.0262,1.57874,4.09659
0,250,2.48937,23.5692,-0.152318,3.8001
0,250,2.47682,24.1383,-0.756799,2.60057
0,250,2.44674,25.2953,-1.93156,4.24004
0,250,2.47119,26.065,0.162773,3.39579
0,250,2.41807,26.7541,0.326821,4.40188
0,250,2.5959,30.2819,0.318374,9.34386
0,250,2.5696,34.3803,0.383973,12.3678
0,250,3.55981,35.9525,5.55699,16.7171
0,250,5.63759,39.4411,12.1811,17.0623
0,250,6.72539,41.567,14.6144,10.8399
0,250,8.04926,42.7571,14.0789,10.9054
0,250,14.7414,44.9544,22.544,9.88827
0,250,17.4694,45.6578,15.1065,4.15041
0,250,21.3396,44.5461,23.5206,-2.23522
0,250,22.1804,44.2027,10.5524,-13.3806
0,250,25.4563,42.4763,10.6392,1.64208
0,250,28.7486,34.6378,1.14604,-16.5906
0,250,28.3933,31.3178,-1.0988,-11.8206
0,250,28.905,33.9814,0.46807,-9.45286
0,250,29.643,36.785,6.24881,-8.2333
0,250,30.2244,31.8744,6.92385,-13.1878
0,250,28.4476,27.8035,-2.40113,-10.2156
0,250,30.3655,25.5147,1.62249,-10.7096
0,250,30.6266,28.2148,-0.00116963,-15.5391
0,250,26.2235,22.2722,-3.51201,-9.36518
0,250,26.5611,22.3052,-4.17708,-8.11292
0,250,29.3897,21.6834,-4.54457,-5.75901
0,250,27.3315,19.5472,-2.46859,-4.96237
0,250,27.1826,17.0724,-1.96315,-2.72238
0,250,22.6084,17.7775,-4.33882,-0.328121
0,250,23.197,19.7662,-4.27079,-3.12775
0,250,21.4818,16.7825,-5.28402,-0.810347
0,250,27.3833,19.1357,-2.02209,-6.48686
0,250,26.956,15.0055,-1.5387,0.899878
0,250,28.5762,16.2706,-3.03117,-0.667176
0,250,28.4166,17.6838,-0.324834,-4.70376
0,250,25.3377,8.7991,-2.828,0.972969
0,250,25.7682,15.2916,-2.45653,0.539322
0,250,22.8275,15.4813,2.36709,-1.78572
0,250,26.8147,7.45204,-0.750786,0.053089
0,250,25.7505,12.4273,-2.29316,-0.519301
0,250,4.60809,16.9519,0.165091,2.85631
0,250,4.32581,17.276,-0.208736,2.24805
0,250,3.54482,17.6255,0.704009,3.13446
0,250,3.34646,17.2864,0.0288945,3.61886
0,250,3.10219,17.9706,-0.990027,2.90762
0,250,2.83613,18.1688,-1.22675,3.23898
0,250,2.78573,19.5594,-0.61862,2.78263
0,250,2.44394,19.7472,-1.29195,2.52688
0,250,3.01013,20.6573,0.293424,3.78923
0,250,2.75631,21.2265,-1.01994,3.0628
0,250,2.79163,21.8987,0.177019,2.30237
0,250,3.12876,22.9249,-0.247518,3.94494
0,250,2.8765,23.393,-0.150733,4.19603
0,250,2.90351,23.9784,-0.782961,3.26649
0,250,2.44693,24.6952,-0.136489,4.90163
0,250,2.73256,25.7284,-0.572078,3.30426
0,250,2.75923,26.4475,-1.0031,4.75524
0,250,2.49486,29.8563,-0.321236,9.38211
0,250,2.69945,32.4765,-2.49032,12.6755
0,250,3.40352,36.473,2.48656,22.3706
