2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.55754,4.92812,-0.196457,5.07848
0,250,2.72689,4.90243,0.133826,3.10897
0,250,2.78801,5.73264,-0.733182,4.18372
0,250,2.29511,6.10208,0.122639,2.09868
0,250,2.60628,6.64477,0.0680654,3.4252
0,250,2.48356,7.07157,0.0277724,3.25602
0,250,2.5069,7.63389,-0.000187667,3.41746
0,250,2.52503,8.0979,0.177768,3.45989
0,250,2.49367,8.59813,0.316739,3.15918
0,250,2.48165,9.11493,0.0689503,3.52889
0,250,2.50703,9.59915,-0.219656,3.39889
0,250,2.49007,10.1248,0.431956,3.39391
0,250,2.48713,10.6148,-0.954973,3.71939
0,250,2.51084,11.1277,0.29259,3.37981
0,250,2.46495,11.622,-0.919335,3.63571
0,250,2.52118,12.1286,0.116841,3.45723
0,250,2.45945,12.6191,-0.374589,3.41564
0,250,2.5214,13.1238,-0.0389339,3.42595
0,250,2.46461,13.6096,0.0092069,3.43144
0,250,2.51613,14.1118,-0.267172,3.36766
0,250,2.46795,14.599,0.0150735,3.26133
0,250,2.50456,15.0957,-0.365277,3.11761
0,250,2.47017,15.5871,0.177113,3.25144
0,250,2.49594,16.0835,-0.439571,3.24375
0,250,2.47208,16.5805,0.189395,3.25273
0,250,2.48914,17.0789,-0.298961,3.43296
0,250,2.47583,17.5805,0.204984,3.46442
0,250,2.4831,18.0848,-0.404942,3.71632
0,250,2.47617,18.5881,-0.00973865,3.57106
0,250,2.47435,19.0963,-0.460742,3.78514
0,250,2.47519,19.603,-0.257467,3.62333
0,250,2.46324,20.1158,-0.332062,3.74538
0,250,2.47035,20.628,-0.375263,3.71213
0,250,2.45485,21.1462,-0.118861,3.86683
0,250,2.46133,21.6711,-0.44368,4.24031
0,250,2.45239,22.1955,-0.164625,4.16835
0,250,2.44752,22.7382,-0.380343,4.69394
0,250,2.45674,23.2715,-0.186198,4.3261
0,250,2.4344,23.8257,0.099829,4.42865
0,250,2.45632,24.3761,0.10793,4.92647
0,250,2.43351,24.9514,0.234439,5.06482
0,250,2.43895,25.5465,0.0899735,6.98959
0,250,2.42717,26.1647,-0.424047,6.54512
0,250,2.39559,26.8792,0.680447,10.1745
0,250,2.45778,27.6173,2.38484,10.1792
0,250,2.44553,28.3858,-0.56872,9.02758
0,250,2.40536,29.0103,-2.23012,8.24953
