2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.56363,23.8366,-0.205952,3.16311
0,250,3.62116,23.9216,-0.383733,2.89892
0,250,3.52388,24.7807,-0.2475,1.88438
0,250,2.8832,24.2351,1.80668,2.19291
0,250,2.45601,25.1492,-0.897729,2.94438
0,250,2.81703,24.2416,0.948219,2.27991
0,250,2.79087,25.0923,-2.0137,2.50065
0,250,2.76788,25.6613,-0.765536,1.68244
0,250,2.38537,27.3292,-2.25883,4.52
0,250,3.25383,35.7411,0.58431,12.6114
0,250,4.53759,37.7094,6.63928,7.32619
0,250,6.63628,41.9236,8.95258,5.83708
0,250,6.13409,40.5038,3.80608,-0.782601
0,250,9.1929,42.2443,10.8593,3.5627
0,250,8.66898,40.0682,-0.179516,-0.597686
0,250,12.508,43.7875,3.3574,4.13599
0,250,13.3882,44.7776,12.7068,3.65158
0,250,17.2419,44.0595,3.54531,2.42582
0,250,17.8168,44.4193,0.0404298,1.75466
0,250,15.0675,42.8841,8.33048,2.30162
0,250,26.3055,39.2155,4.45765,-0.951715
0,250,27.9938,36.6251,5.10527,-11.445
0,250,27.4121,38.1316,0.653549,-4.56442
0,250,29.2323,34.9519,-3.17704,-2.76827
0,250,29.3582,36.5701,-5.4247,-9.82783
0,250,30.0509,31.551,-1.74028,-5.10871
0,250,30.0609,26.7202,0.358756,-7.25162
0,250,23.412,27.5382,3.69557,4.98005
0,250,28.7152,26.8953,1.63966,-8.22425
0,250,27.8057,19.4656,-2.75386,-4.63465
0,250,22.3608,22.6207,-1.5633,5.85814
0,250,26.7568,23.3873,0.143544,-5.90184
0,250,22.4596,24.5475,-1.88214,7.02547
0,250,27.2369,24.3396,-2.10764,-11.9522
0,250,26.017,29.4308,5.32249,-2.7851
0,250,20.6446,24.2287,-1.5457,4.87623
0,250,20.0033,28.4554,5.30541,-0.321137
0,250,23.725,18.8108,-3.63474,-0.224253
0,250,22.568,18.4531,-3.53773,-0.182005
0,250,20.1115,29.4964,0.96694,3.97633
0,250,22.0139,28.3465,4.07554,-3.63465
0,250,24.9244,17.8861,-1.8074,-1.16365
0,250,19.1213,21.8378,2.4196,1.55463
0,250,19.6463,20.8903,-2.8351,1.28422
0,250,29.0651,21.9151,-3.09502,-6.63905
0,250,22.561,24.2011,-0.898699,5.32734
0,250,19.1348,29.9309,2.19153,7.9045
0,250,19.6994,20.2087,-3.66486,-1.44067
0,250,24.3405,16.0092,-2.63819,-0.640239
0,250,23.2169,15.7725,-3.61303,-1.32297
0,250,25.4167,15.9852,-2.80217,-2.78345
0,250,20.6497,18.103,0.360802,0.491613
0,250,18.3686,20.8476,-1.97812,-0.0172915
