2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.8086,24.0011,0.51431,1.82767
0,250,14.3489,21.0028,1.19194,-1.02809
0,250,13.3394,21.0695,-0.033402,-0.0213441
0,250,13.7319,21.124,0.0323341,-0.405848
0,250,10.2191,22.4009,3.25256,0.936042
0,250,10.3786,21.2744,0.885778,0.90928
0,250,5.61534,21.059,0.977232,0.841498
0,250,12.5213,21.9134,0.952697,0.536842
0,250,8.17867,26.1665,-0.123574,-1.74761
0,250,4.63538,33.6261,7.10637,-3.1928
0,250,3.93023,28.3526,-0.151135,-0.254494
0,250,5.13406,32.3588,-6.52548,2.14718
0,250,6.79418,36.9203,3.64136,-6.16674
0,250,5.97612,38.1635,-1.69916,-0.860052
0,250,5.35259,23.996,4.35574,-0.719793
0,250,4.35293,29.9992,-1.85576,-2.91857
0,250,3.1196,29.5174,2.30677,2.02925
0,250,11.2148,44.4644,-4.07927,-4.21961
0,250,6.44248,39.1084,-3.7281,0.804237
0,250,6.94449,40.7812,-4.67251,1.85544
0,250,14.314,42.9108,-4.40688,-3.2129
0,250,22.8152,24.8775,-2.15062,1.39089
0,250,17.9476,42.9161,-4.89104,0.970333
0,250,18.2451,43.447,-5.57625,-4.67977
0,250,22.8664,28.1693,0.549042,0.388694
0,250,27.2612,37.7335,-1.4145,-0.00457877
0,250,27.2289,38.8755,-2.82175,2.44491
0,250,29.7573,29.4672,-0.332175,3.93839
0,250,27.125,23.9841,-2.49329,1.10327
0,250,27.0431,40.1246,-0.582375,4.2072
0,250,23.8623,27.3328,0.179945,-0.240789
0,250,29.892,24.2368,-1.1746,0.564522
0,250,26.4797,23.9902,-1.51916,0.160136
0,250,28.6642,37.7116,-3.22236,-0.123559
0,250,26.5614,24.3546,-1.06024,-0.380431
0,250,30.4741,24.9322,0.893885,-1.09852
0,250,18.1459,23.4651,-0.684111,-0.24898
0,250,26.8202,41.0622,13.1005,-1.76329
0,250,30.6558,23.3752,-0.0471607,-4.21871
0,250,20.3947,43.394,-6.17394,1.44606
0,250,29.6805,35.5056,-0.0546413,4.02445
0,250,27.1399,29.1896,1.54528,0.13272
0,250,20.7195,26.3615,1.10055,2.07656
0,250,24.0835,41.4055,-8.61335,0.522659
0,250,30.0388,27.5074,-0.0725625,0.710725
0,250,30.3693,32.8561,2.81002,1.62381
0,250,21.7121,25.5224,-1.54203,1.92732
0,250,22.345,44.4412,-8.7057,-5.17861
0,250,30.3804,34.279,0.482808,2.01047
0,250,20.0036,22.5219,0.794006,-1.34989
0,250,30.9441,32.6335,-1.15716,1.57223
0,250,19.879,43.1298,-7.35508,0.0916342
0,250,28.3795,35.2472,1.85927,1.5996
0,250,18.1945,30.2144,-0.363675,2.23461
0,250,18.7949,26.9158,3.11075,2.39304
0,250,25.0362,42.168,-2.45517,2.13161
0,250,9.80358,21.9049,1.84274,-0.0745731
