2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.80591,7.3052,-0.674989,2.29425
0,250,3.00513,7.29733,-0.0716233,2.44168
0,250,2.74947,7.79848,0.0448593,2.5491
0,250,2.55582,8.10328,-0.824633,2.40582
0,250,2.51337,8.60692,-0.393417,2.16576
0,250,2.43011,9.10974,-0.322615,3.78036
0,250,2.48841,9.66029,0.682174,2.86746
0,250,2.54242,10.1604,-0.925148,1.64802
0,250,2.54166,10.6294,1.63539,2.16117
0,250,2.44095,11.2907,-1.63219,3.32618
0,250,2.50003,11.7449,0.750862,2.81928
0,250,2.60503,12.324,1.69877,4.74713
0,250,2.508,12.7124,-2.80885,3.56332
0,250,2.65941,13.2198,2.19516,3.38691
0,250,2.49802,13.5945,-0.860065,2.42429
0,250,2.5336,14.0744,0.150084,0.541092
0,250,2.51469,14.5728,0.136218,1.9083
0,250,2.59454,14.9697,0.456747,1.65031
0,250,2.50094,15.4472,1.46775,2.97605
0,250,2.51457,15.8835,0.515929,2.59416
0,250,2.53989,16.4327,1.66707,3.31192
0,250,2.50159,16.909,-0.646586,3.03805
0,250,2.52171,17.4152,1.0018,2.58969
0,250,2.34938,18.0586,-0.115359,2.20169
0,250,2.43297,18.6982,-0.852845,3.2523
0,250,2.44494,19.2532,-0.11446,3.43327
0,250,2.44356,19.8024,-0.110518,3.80623
0,250,2.40954,20.4302,0.0634058,3.07916
0,250,2.42662,21.0755,1.18654,5.27844
0,250,2.43429,21.7111,-0.283307,4.1451
0,250,2.47137,22.2568,0.304429,3.42531
0,250,2.45497,23.1116,-0.615844,3.77826
0,250,2.46905,23.7229,0.262378,5.05313
0,250,2.5178,24.7407,1.49876,5.78066
0,250,2.44478,25.4974,-1.6227,4.39853
0,250,2.39823,26.1123,0.405003,6.50893
0,250,2.60274,26.671,0.492315,4.71678
0,250,2.46376,28.1421,-0.911576,8.56572
0,250,2.4798,29.3222,3.0562,13.5652
0,250,2.41724,30.6158,-3.53499,12.4432
0,250,2.75249,31.5975,4.31039,14.8313
0,250,2.58025,33.8049,7.63181,18.477
0,250,3.02414,34.6484,-0.0737666,17.3103
0,250,3.39971,36.3975,6.6626,20.2018
0,250,4.44424,38.8083,13.707,12.9258
0,250,6.08646,39.3996,12.8917,15.0936
0,250,6.44276,40.9508,16.5747,13.1146
0,250,6.31819,41.348,20.4523,6.71804
0,250,8.23552,42.132,17.165,11.638
0,250,10.1429,43.8644,19.7763,8.91335
0,250,11.5513,44.0991,21.1592,9.52467
0,250,13.3652,44.1097,21.2507,7.96886
0,250,13.3216,44.9296,23.3581,4.01208
0,250,11.4196,44.8339,18.217,4.2427
0,250,15.0695,45.6215,17.7314,-1.00535
0,250,14.4246,45.3586,23.8306,2.73067
0,250,3.73012,7.45184,0.686218,3.45653
0,250,3.26796,7.75691,0.339638,2.36714
0,250,3.36894,8.44894,0.385706,3.45361
0,250,3.01171,8.52313,0.359412,2.10848
0,250,2.94132,9.08375,-0.576293,1.42035
0,250,2.91068,9.61092,1.25968,1.87162
0,250,3.01221,10.2646,-0.735587,3.0161
0,250,2.89095,10.8919,0.387162,3.18392
0,250,2.96409,11.4301,0.269874,2.97421
0,250,2.9809,11.9102,0.504861,2.96893
0,250,3.05008,12.4448,0.501858,3.80473
0,250,3.05245,13.0488,0.146603,3.82667
0,250,3.08558,13.6668,-0.72153,2.48605
0,250,2.97018,14.1484,0.519218,2.24914
0,250,3.08452,14.6547,-0.317111,2.61379
0,250,3.07167,15.1866,0.214204,2.80239
0,250,3.07201,15.6143,-0.179265,3.37079
0,250,2.94409,16.1235,0.714879,3.31391
0,250,3.02012,16.6405,-0.182589,5.03722
0,250,2.98783,17.098,-0.267109,4.00159
0,250,2.84687,17.647,-0.111306,3.92111
0,250,2.88674,18.1097,-0.833133,4.10253
0,250,2.87638,18.5212,-0.636379,3.0121
0,250,2.88384,19.0904,0.519864,3.65136
0,250,2.85799,19.6931,0.276461,2.82408
0,250,2.85974,20.2853,0.233895,4.14153
0,250,2.8196,20.8129,-0.0455111,3.52643
0,250,2.80176,21.429,-0.183516,3.52749
0,250,2.89787,22.004,-0.64336,4.25387
0,250,2.62058,22.6808,-0.865207,4.61333
0,250,2.84712,23.3929,0.873252,3.66499
0,250,2.48587,24.1718,-1.92164,3.87256
0,250,2.70256,25.1068,0.6339,8.10093
0,250,2.86338,25.7298,0.492538,6.86426
0,250,2.84377,26.1975,-0.639828,6.84071
0,250,2.75761,26.993,-0.298741,9.35007
0,250,2.35003,27.4055,1.25375,6.12732
0,250,2.4021,28.6922,-2.21192,6.59682
0,250,2.37221,29.8874,-4.72884,11.0051
0,250,2.7918,31.1947,-3.07517,12.2815
0,250,2.52325,32.7834,3.66585,15.1289
0,250,2.752,34.2954,-1.37826,18.4951
0,250,2.87514,35.1802,2.47417,13.5272
0,250,4.27882,38.3891,13.8768,21.8477
0,250,5.73,39.5156,12.8997,13.9139
0,250,5.25977,40.1283,7.62111,18.0298
0,250,5.79302,40.67,11.5291,13.9691
0,250,7.05065,42.0112,16.5012,11.814
0,250,8.99017,42.978,17.9251,5.6219
0,250,10.1172,44.2992,13.6868,10.2026
0,250,9.82276,43.5913,17.1998,9.10676
0,250,12.0122,44.6045,14.403,7.70331
0,250,10.9467,44.3746,16.2719,5.42979
0,250,13.9908,45.1885,16.6134,5.35553
0,250,15.8785,45.5612,20.7392,-9.62504
0,250,20.6618,44.8731,24.6901,-6.06234
0,250,4.00466,7.45795,0.0725624,2.41139
0,250,3.65949,8.00297,1.13806,1.87945
0,250,3.89236,8.63534,0.0871157,2.86665
0,250,3.39346,8.98546,-0.850128,2.73526
0,250,3.4971,9.46065,0.455715,3.14126
0,250,3.29739,9.89737,-0.434645,2.45304
0,250,3.59114,10.3791,0.329412,2.50668
0,250,3.31837,10.7638,0.442662,3.13608
0,250,3.45194,11.2451,-0.340397,3.51217
0,250,3.47704,11.7452,-1.0285,3.60022
0,250,3.53892,12.2275,1.28193,2.65928
0,250,3.4376,12.7607,0.0925537,3.82515
0,250,3.5248,13.2795,0.667893,3.84652
0,250,3.49186,13.8112,-0.251938,3.14247
0,250,3.4996,14.3199,0.559095,3.69673
0,250,3.5162,14.8757,0.525571,4.04734
0,250,3.59063,15.4433,0.872492,3.45801
0,250,3.45018,15.9953,0.778405,4.97556
0,250,3.52856,16.4405,0.686635,3.89241
0,250,3.50431,16.994,0.954443,4.5522
0,250,3.39416,17.5171,-0.514891,3.63599
0,250,3.461,17.9114,-1.21942,3.77143
0,250,3.39196,18.41,0.974124,3.39916
0,250,3.28329,18.9825,-0.44809,4.0549
0,250,3.29009,19.5311,-0.544779,3.90295
0,250,3.25418,20.0822,-0.0651593,5.16789
0,250,3.25087,20.7213,0.124418,3.16805
0,250,3.22615,21.3312,0.948301,4.22427
0,250,3.32669,21.805,-0.698369,3.95882
0,250,3.11032,22.4257,-1.07115,3.1895
0,250,3.0789,22.9301,-0.602475,4.71426
0,250,2.9843,23.9501,-0.615147,6.00154
0,250,2.93281,24.4882,-1.12889,3.9538
0,250,3.16186,25.0813,0.00694356,5.77383
0,250,3.31173,25.6139,1.03434,2.50429
0,250,3.16155,26.5061,-0.225055,4.96509
0,250,2.77503,27.5323,-1.06056,8.43781
0,250,2.82906,28.0734,0.125851,8.37549
0,250,2.84034,29.5448,-0.0225071,11.1704
0,250,2.61978,30.333,-0.75242,11.2161
0,250,2.93207,33.4598,1.74289,18.8926
0,250,3.64286,36.2083,7.90538,22.5651
0,250,3.83793,37.218,6.41416,19.5414
0,250,6.54276,39.8508,12.4766,21.0378
0,250,5.8872,39.9915,11.6733,21.3492
0,250,8.5409,41.8884,20.9043,11.5046
0,250,8.83449,43.1982,19.2399,6.02014
0,250,11.072,43.4146,18.5282,10.0616
0,250,9.32139,43.5075,10.9888,9.88161
0,250,12.0257,44.9575,23.1705,18.4069
0,250,14.8448,44.8282,35.4043,7.17011
0,250,16.7105,44.9767,27.6411,1.65195
0,250,12.6738,45.0833,17.3062,9.91882
0,250,19.928,45.2735,22.356,-11.9517
0,250,14.8386,45.427,24.7866,-1.53683
0,250,24.208,43.6911,23.4762,-14.7331
0,250,4.59481,7.46305,0.170664,2.83296
0,250,4.14583,7.93721,0.736293,2.5121
0,250,4.22309,8.39445,0.532936,3.51242
0,250,3.97735,9.10071,0.301625,2.88055
0,250,4.06575,9.53373,0.103047,1.96998
0,250,3.85025,9.95542,0.587788,2.64276
0,250,4.0917,10.4821,0.0829295,3.66345
0,250,3.91331,10.9277,-0.307075,2.6941
0,250,3.95576,11.392,-0.268721,3.27442
0,250,3.97182,11.9141,1.20128,4.1454
0,250,3.95976,12.4773,0.0115297,4.41568
0,250,3.95679,12.9768,0.0461275,2.95255
0,250,3.97467,13.4839,-0.0838802,3.07729
0,250,3.99879,14.0165,-0.149478,2.65794
0,250,3.94616,14.5159,-0.34306,2.73879
0,250,3.97468,15.0398,0.568907,3.94062
0,250,3.97872,15.6099,-0.295229,4.14517
0,250,3.95215,16.1372,0.226789,4.63273
0,250,3.93173,16.7432,-0.177135,4.19937
0,250,3.88352,17.308,0.0304016,5.12643
0,250,3.97687,17.8212,0.817658,3.5297
0,250,3.85312,18.3509,0.0209344,3.72298
0,250,3.75927,18.8153,-0.540432,3.59531
0,250,3.70158,19.3955,0.287398,4.00958
0,250,4.02845,19.7625,0.709749,4.4295
0,250,3.7078,20.0913,-0.493173,3.33439
0,250,3.66253,20.5689,1.01078,2.77886
0,250,3.63159,21.1426,-0.702194,3.91687
0,250,3.74185,21.8391,0.204537,4.97246
0,250,3.55609,22.42,-0.337671,4.33471
0,250,3.54189,22.9577,-1.03655,4.71712
0,250,3.3075,23.4875,-0.664371,5.46094
0,250,3.42061,24.0426,-0.865357,5.57439
0,250,3.37223,24.606,-0.100594,5.08835
0,250,3.61278,25.19,-0.708373,4.75963
0,250,3.47189,26.0116,-1.70559,5.79129
0,250,3.18724,27.4779,0.772495,6.59495
0,250,3.16561,28.4409,-0.174786,11.8469
0,250,2.79338,28.9135,-4.07275,6.97891
0,250,2.99011,30.1214,-2.28399,12.3112
0,250,2.76298,32.1586,0.668557,12.4755
0,250,3.34031,35.3573,4.40489,18.2438
0,250,3.07807,35.9032,2.00433,14.3822
0,250,4.30963,37.9377,8.8753,16.1772
0,250,5.15808,39.5467,17.8489,3.89563
0,250,9.16257,41.654,16.9562,13.388
0,250,6.64539,41.7339,15.0697,13.8005
0,250,7.93758,42.3631,10.0077,11.5386
0,250,12.4965,43.6792,21.8858,7.42199
0,250,12.9352,43.9822,20.2806,7.48308
0,250,14.5053,44.9025,20.8714,6.73412
0,250,13.1328,45.3447,14.8335,6.65966
0,250,19.1875,45.3783,30.4403,-4.89385
0,250,17.0541,45.7592,29.0823,-6.43033
0,250,15.7558,45.085,18.9707,-3.47028
0,250,23.2058,44.4858,24.4116,-5.3745
0,250,4.81031,7.43642,1.38092,2.79366
0,250,4.73308,8.0081,0.518636,3.48393
0,250,4.70654,8.56272,-0.2484,2.75504
0,250,4.47474,9.02194,-0.24406,2.64957
0,250,4.62854,9.503,-0.112052,3.3295
0,250,4.4058,9.98162,0.0396051,2.38304
0,250,4.52862,10.4749,0.365757,3.28972
0,250,4.4019,11.149,-0.301253,3.23287
0,250,4.51655,11.6408,0.271661,3.9115
0,250,4.42222,12.0985,0.396192,3.1942
0,250,4.42855,12.6243,0.248822,3.49102
0,250,4.46662,13.1039,0.247009,3.19394
0,250,4.42799,13.6262,0.461858,3.91451
0,250,4.47099,14.1166,-0.00725269,2.83969
0,250,4.45014,14.6198,0.134202,3.53965
0,250,4.4451,15.1052,0.378454,3.57362
0,250,4.4708,15.6237,1.21277,3.54478
0,250,4.39602,16.1319,0.223186,3.79964
0,250,4.45927,16.623,0.294552,4.24048
0,250,4.32485,17.069,0.249495,3.9877
0,250,4.40633,17.631,-0.0239129,3.24368
0,250,4.3828,18.1747,-0.464132,3.56673
0,250,4.34285,18.6462,0.612275,4.16618
0,250,4.13906,19.1368,-0.424311,3.51121
0,250,4.43784,19.5882,0.187759,3.43388
0,250,4.17979,20.3736,0.159018,4.06313
0,250,4.12283,20.877,-0.743394,3.63956
0,250,3.98589,21.3921,9.2491e-05,3.68565
