2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,6.77557,23.3244,1.93805,-1.44336
0,250,10.1932,23.1685,2.25821,-1.66289
0,250,8.6046,22.8657,2.79187,-1.9494
0,250,9.39407,23.048,1.48052,-1.31885
0,250,5.445,22.4753,2.42608,-0.43796
0,250,5.71612,22.8383,1.713,-3.54264
0,250,3.38185,22.9068,1.06389,-1.96337
0,250,7.50479,22.6814,2.64279,-0.541965
0,250,6.79241,26.2818,1.05204,-2.30723
0,250,8.97587,40.0923,-0.742969,6.69907
0,250,5.68229,36.2952,-2.64869,-9.83051
0,250,7.53222,37.9007,-8.48458,3.05715
0,250,8.75089,39.4813,-4.05441,-6.04846
0,250,10.4786,42.0082,2.42418,0.786679
0,250,4.71397,33.5046,-2.907,4.21019
0,250,5.53693,38.0111,1.25822,-0.129518
0,250,4.67997,39.0965,10.1276,-15.8059
0,250,16.5796,45.8544,-3.80958,6.91857
0,250,11.7009,44.6038,-10.7937,-6.81004
0,250,12.2255,42.4585,-0.069648,-0.0124765
0,250,21.7302,41.5305,-3.3325,2.32247
0,250,27.9176,21.1981,-2.87297,2.40952
0,250,23.7491,41.0191,4.51557,3.33964
0,250,27.2133,40.6125,-0.219197,10.6726
0,250,20.1997,24.7641,-1.67201,3.03702
0,250,28.2426,30.0082,5.45155,4.57738
0,250,29.8598,30.6762,-0.228194,4.21333
0,250,23.0455,26.0048,1.58503,1.6291
0,250,29.6926,24.4257,-1.60307,-1.7785
0,250,29.85,33.837,-0.107849,2.85248
0,250,26.2362,22.912,-2.52633,0.404824
0,250,29.5984,27.9097,1.96982,-0.275216
0,250,29.5898,22.48,-1.83489,-0.161132
0,250,28.0579,29.4004,5.25758,2.78516
0,250,29.5921,24.9367,-2.66806,-1.14552
0,250,29.8847,28.3157,1.116,-1.20511
0,250,18.1077,21.7923,-0.812812,1.61446
0,250,30.9076,33.6777,-2.33351,5.84244
0,250,31.0321,24.7572,-7.47001,-2.3429
0,250,28.4201,37.9278,4.23817,4.46659
0,250,28.9022,29.0376,3.43131,0.512514
0,250,20.7091,25.5561,0.856899,1.96027
0,250,24.3709,22.0138,-2.96335,2.43998
0,250,30.7376,34.3059,2.6282,-0.919974
0,250,22.9971,27.2395,4.08696,2.41499
0,250,24.2562,27.8846,0.258691,0.33131
0,250,27.0592,21.9976,-1.72416,1.85168
0,250,29.4972,35.8508,4.82233,2.67582
0,250,31.1037,28.4637,-0.635299,-0.392791
0,250,19.8865,20.2366,1.21545,1.38585
0,250,30.6462,28.5754,0.402215,1.14909
0,250,29.0489,38.0081,0.954276,1.01897
0,250,24.3395,30.0175,2.5959,-0.865367
0,250,17.7692,29.1212,-3.75566,0.781967
0,250,19.0179,21.9593,-0.307603,2.64746
0,250,28.12,34.827,-3.30858,4.1528
0,250,5.12351,22.8401,0.424869,-1.22131
0,250,7.09349,24.0542,1.7322,-3.66504
0,250,4.11126,22.4081,0.874754,-3.16287
0,250,6.16759,22.5116,0.756266,-1.7107
0,250,4.17915,24.1345,1.28295,-3.82875
0,250,2.2708,23.0475,-1.26578,-6.33204
0,250,2.87865,30.3926,5.87853,-9.36755
0,250,2.98619,31.716,1.74073,-2.64554
0,250,5.63409,25.0691,-0.360131,-2.27757
0,250,3.91458,31.5658,-0.832897,-17.5966
0,250,4.59111,34.5841,0.667516,-7.97061
0,250,10.2073,44.1098,3.44934,4.71029
0,250,8.38141,40.394,1.80501,4.33562
0,250,6.74528,41.8494,0.426289,-5.20056
0,250,15.4409,42.9321,0.937297,-2.16374
0,250,15.3072,44.343,-8.61538,0.13652
0,250,19.7528,44.1748,1.7748,0.766867
0,250,23.2831,42.9063,1.94306,2.3633
0,250,17.6308,45.5433,-2.66263,-1.41074
0,250,24.9967,41.7838,0.912643,-1.53478
0,250,24.0015,43.1816,3.6164,-5.17823
0,250,21.5655,44.006,-6.95018,2.14407
0,250,26.2466,41.7412,-8.55559,-0.261849
0,250,29.9969,32.7507,2.55222,4.1469
0,250,30.6029,27.4722,2.24042,3.10643
0,250,19.5439,27.3739,0.31144,-0.391281
0,250,21.603,23.2223,-2.61675,3.7976
0,250,30.729,26.8174,1.54697,-0.500987
0,250,17.7811,23.3498,-0.540701,-0.0459161
0,250,20.0197,23.7523,-0.890675,3.45229
0,250,21.9487,19.6368,2.60103,1.45367
