2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.90036,9.218,0.385085,1.58741
0,250,3.01302,9.2518,1.77559,0.553241
0,250,2.79852,9.79057,0.339913,1.85998
0,250,2.36761,9.6472,0.810382,1.13047
0,250,2.43004,10.3529,-0.296196,2.2071
0,250,2.50151,10.9089,0.619311,1.79987
0,250,2.57225,11.3826,-0.20002,3.12603
0,250,2.52404,11.8375,0.505684,3.18334
0,250,2.46874,12.352,-0.335384,3.85281
0,250,2.48826,12.9798,0.234903,3.01749
0,250,2.42475,13.7099,-0.728621,2.88162
0,250,2.70569,14.2132,0.00991755,2.65533
0,250,2.56364,14.5545,2.23778,2.7213
0,250,2.94913,14.8046,0.0407614,3.42885
0,250,2.386,15.1196,-2.08834,2.57065
0,250,2.5871,15.5673,0.0717726,1.87737
0,250,2.42851,16.1496,0.170499,2.8867
0,250,2.49458,16.6636,-0.544792,2.62096
0,250,2.46074,17.1851,0.403669,3.51551
0,250,2.47785,17.71,-0.363415,4.02761
0,250,2.43656,18.2775,-1.20604,3.99305
0,250,2.45211,18.8724,0.736773,3.85064
0,250,2.44309,19.5057,0.288086,4.12518
0,250,2.46256,20.1615,-2.06037,2.51059
0,250,2.38913,20.8261,2.51532,4.42639
0,250,2.4267,21.5478,0.211495,4.18372
0,250,2.39216,22.1743,-1.4621,3.23509
0,250,2.46158,22.8136,0.794645,4.7726
0,250,2.42831,23.3984,0.269197,5.00642
0,250,2.44883,24.0947,0.0685074,4.66202
0,250,2.42195,24.7111,-0.689389,3.84193
0,250,2.47485,26.1786,1.46654,5.7005
0,250,2.50496,27.0904,-1.85742,7.662
0,250,2.35565,28.848,8.21408,8.57355
0,250,2.44436,30.4541,6.1962,12.6787
0,250,2.77678,31.5389,5.96171,18.5466
0,250,2.45949,32.0979,-5.11522,16.6975
0,250,3.19183,35.7815,2.01696,17.0786
0,250,4.45622,38.1482,7.35446,17.5029
0,250,5.48052,40.3019,4.52152,5.52641
0,250,6.40781,41.1852,11.7965,8.91696
0,250,8.94714,42.6946,13.3142,11.6113
0,250,8.27975,43.1743,12.935,10.8173
0,250,13.0857,43.9448,20.8146,0.577027
0,250,16.6396,44.0141,15.0934,-5.69835
0,250,17.8228,44.5896,22.4712,-1.89844
0,250,18.1305,44.9103,24.5281,-1.67498
0,250,16.4435,45.4083,22.5396,0.0175999
0,250,21.8216,43.3298,17.6729,-5.34381
0,250,21.8468,44.8932,15.3577,-5.85104
0,250,24.3754,42.9293,5.55839,-19.2609
0,250,24.7999,41.3865,22.945,-17.0857
0,250,25.9763,41.7675,21.478,-14.224
0,250,22.7091,44.4293,24.4587,-2.54346
0,250,26.8196,40.5488,12.8489,-16.6081
0,250,26.7886,41.4984,18.977,-10.6623
0,250,3.8915,9.37369,0.41198,1.59551
0,250,3.61958,9.54311,0.41096,1.80908
0,250,3.38698,10.431,0.941221,2.85397
0,250,3.01202,10.1323,1.36143,3.13607
0,250,2.88997,10.6262,0.947984,3.41167
0,250,3.02548,11.2119,-0.0984072,2.84125
0,250,2.98355,12.0742,-0.162225,2.95722
0,250,2.80377,12.6447,-0.215897,3.04625
0,250,2.73163,13.3433,-0.437487,3.50157
0,250,2.97392,13.8023,-0.114326,3.19148
0,250,3.25939,14.2892,-0.132707,2.03112
0,250,3.36159,14.8822,0.385734,2.12958
0,250,2.97334,15.3303,-0.77279,1.24597
0,250,2.89369,15.9246,0.0368004,1.8491
0,250,2.95161,16.438,-0.940044,2.72707
0,250,2.93926,16.9689,-0.122968,2.862
0,250,2.93907,17.4636,-0.286029,2.87671
0,250,2.90178,17.978,-0.422344,3.69141
0,250,2.84167,18.5441,-0.321509,3.93728
0,250,2.82928,19.122,-0.00332487,4.50433
0,250,2.77346,19.7668,-0.665009,4.57551
0,250,2.78654,20.4453,-0.00437734,2.8631
0,250,2.77945,21.0043,0.700074,3.58168
0,250,2.84211,21.5066,1.01533,4.8731
0,250,2.82989,22.0371,-0.778201,5.85494
0,250,2.81279,22.5976,0.212132,3.69044
0,250,2.80498,23.2903,-0.98297,5.5942
0,250,2.82661,23.8715,-0.100418,4.61878
0,250,2.79089,24.4831,0.136358,4.55833
0,250,2.45454,25.4347,-0.105748,5.23868
0,250,2.58326,26.6376,-1.08067,7.50939
0,250,2.39336,27.6737,0.559908,8.66348
0,250,2.50905,29.5607,-2.22243,11.1635
0,250,2.59598,31.0897,-3.45571,18.1252
0,250,2.84486,32.1154,-4.40357,18.7568
0,250,3.0575,34.0066,2.40842,13.1217
0,250,2.50612,33.7492,-1.58246,10.1374
0,250,3.5178,36.6762,7.27726,12.2189
0,250,5.68724,39.3724,14.3425,16.7025
0,250,6.29882,40.9546,14.1272,11.0235
0,250,7.53797,42.2366,16.4432,16.1012
0,250,9.40805,43.1726,18.2237,13.942
0,250,11.0359,43.7506,17.782,8.75014
0,250,15.6898,44.413,26.8604,-0.889719
0,250,14.4753,45.4236,15.3766,6.40158
0,250,14.8363,45.1466,18.4444,0.809133
0,250,14.976,45.7749,11.7694,9.35572
0,250,19.2011,44.3819,28.5431,-1.86518
0,250,22.328,43.1522,18.6556,-11.568
0,250,21.8188,44.2946,18.5511,-3.86783
0,250,21.4493,43.8771,19.9362,-5.93972
0,250,23.2461,43.6461,17.6301,-5.78176
0,250,21.2455,45.2132,14.6853,-4.3641
0,250,25.5452,42.6977,16.795,-14.504
0,250,27.8008,40.2115,8.60045,-14.4965
