2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.34926,21.0819,-0.442996,1.23955
0,250,3.62656,21.1198,-0.388477,1.44919
0,250,3.42716,21.8009,-0.138569,2.3279
0,250,2.64637,21.0764,0.170699,1.14349
0,250,2.53035,21.695,-0.787052,2.19122
0,250,2.93369,21.1876,-0.0596548,2.03883
0,250,2.75956,22.2388,2.41041,2.91738
0,250,2.84628,22.6416,-0.606847,2.03664
0,250,2.4816,23.4035,-0.332711,2.57168
0,250,2.56911,26.1212,-0.93257,2.57687
0,250,2.45926,27.0683,-1.48107,2.8655
0,250,2.41004,28.5262,-1.2329,7.23644
0,250,2.41851,29.1386,-2.26509,5.33688
0,250,2.61577,31.4697,-0.217119,11.1246
0,250,2.56868,33.4501,0.653556,14.0708
0,250,3.42337,35.8092,2.84023,16.6592
0,250,4.66454,38.8759,7.85077,14.2913
0,250,9.40518,42.9151,19.2034,5.00722
0,250,8.08061,42.7221,15.3885,9.74933
0,250,12.0833,43.7836,14.6941,4.80045
0,250,19.9,43.3169,12.2089,-10.0297
0,250,22.4999,42.4726,6.70989,-0.890327
0,250,23.3323,42.0716,5.17262,-5.91652
0,250,27.2155,40.8347,2.79465,-5.69344
0,250,25.1452,41.5867,6.76954,-3.01356
0,250,27.2902,39.3707,7.23113,-11.892
0,250,29.9986,34.5073,8.1607,-12.5779
0,250,28.4129,28.4099,5.76714,-11.1317
0,250,27.7051,31.1215,3.84465,-0.393353
0,250,29.0934,29.3375,3.40521,-8.5698
0,250,30.1437,27.1541,-7.35091,-4.62916
0,250,23.4668,28.3146,16.8988,16.4868
0,250,21.2683,28.1143,10.257,4.71886
0,250,21.1935,27.7288,4.81722,7.24712
0,250,22.2581,25.3863,-3.44529,7.44723
0,250,27.7645,23.4097,-4.1409,-0.338919
0,250,21.1987,24.3677,-2.3523,5.1445
0,250,26.6101,20.9809,1.53341,0.213823
0,250,26.176,21.6088,-1.48447,3.59177
0,250,18.868,25.5027,3.0405,4.38048
0,250,19.4318,25.4832,-1.11287,8.0068
0,250,27.9907,21.3718,-2.6391,4.76822
0,250,22.2821,22.197,-4.31547,5.0148
0,250,23.049,21.2891,-0.571861,4.48179
0,250,20.8083,30.1547,11.8171,-1.58189
0,250,25.5244,29.256,19.7117,7.78599
0,250,17.5488,28.0384,17.6359,-1.75066
0,250,23.6141,21.0376,-2.62512,3.48765
0,250,27.5408,20.2551,1.14406,7.03198
0,250,26.6037,20.5565,-1.13547,0.828845
0,250,29.1545,19.5972,1.49141,4.46986
0,250,20.2756,20.4819,-1.65377,3.93924
0,250,19.4946,21.7733,-1.92633,4.70311
0,250,18.89,23.4265,-0.866949,3.25176
0,250,25.8843,19.46,-0.238364,3.46348
0,250,22.4243,21.6688,-2.52466,3.0652
0,250,4.19721,21.3486,-0.324537,2.64899
0,250,4.16664,21.9998,0.0128822,1.80317
0,250,3.64065,22.4735,-0.471735,2.75209
0,250,3.14005,22.0262,0.413519,2.19011
0,250,3.3941,22.711,-0.540101,2.98361
0,250,2.38599,22.8688,0.257129,1.95652
0,250,2.51636,24.1686,0.405829,2.32659
0,250,2.42847,24.7976,0.848318,4.06811
0,250,2.52808,26.5376,0.738382,4.87073
0,250,2.42526,27.8004,5.00964,6.507
0,250,2.81222,28.9649,-0.495002,6.47295
0,250,2.94824,32.5574,-0.55052,9.76613
0,250,3.12457,34.9746,2.36296,13.5076
0,250,3.9594,36.9686,6.78201,9.98877
0,250,6.97832,40.7266,14.4843,12.3144
0,250,8.83494,42.9955,8.725,5.17891
0,250,10.797,44.3929,5.05235,11.5855
0,250,19.2964,43.9475,6.46095,-5.45617
0,250,19.6636,45.1914,8.95901,-13.5989
0,250,25.6781,42.6204,5.31681,1.89038
0,250,24.6232,43.1339,11.1832,-1.69462
0,250,22.3832,43.8499,8.28369,-2.40364
0,250,26.8248,38.0296,4.38732,-15.3932
0,250,28.7183,31.9096,1.58999,-6.67425
0,250,29.1591,36.6911,3.07851,-9.59167
0,250,30.7021,34.2934,4.07212,-4.75694
0,250,29.8601,28.6363,6.12417,-0.701915
0,250,30.5469,28.9332,-9.63005,-9.06748
0,250,30.8244,29.8427,-2.24063,-0.658152
0,250,29.213,26.6707,-4.55951,-0.960956
0,250,30.7127,25.0937,-0.474029,0.232923
0,250,29.7664,26.1045,-1.19911,-2.06345
0,250,24.4123,25.431,-10.8807,1.04101
0,250,21.2108,25.6727,-0.245154,8.19925
0,250,28.5221,24.2633,0.141206,-1.69759
0,250,25.502,21.1696,-1.52987,0.121286
0,250,23.9517,23.5547,-5.38672,2.07517
0,250,19.0026,26.0035,-1.14908,4.18425
0,250,20.8237,22.9522,-4.51222,4.38528
0,250,26.0308,30.1701,23.0617,-4.76472
0,250,26.9426,22.3496,0.529197,4.10598
0,250,23.9674,22.1219,-0.782247,2.35164
0,250,29.8389,20.0765,3.41363,4.37235
0,250,17.3428,26.7142,-0.92118,5.01794
0,250,26.8893,22.0445,-1.27468,-0.214866
0,250,21.3347,22.051,-3.5136,3.82138
0,250,20.7184,23.5703,-3.50875,6.68779
0,250,30.7233,21.8043,2.86483,-1.21258
0,250,17.4993,26.1774,1.96824,9.03154
0,250,19.17,24.1633,-0.976677,5.75099
0,250,26.5374,29.1815,21.3355,-7.08914
0,250,27.2875,30.476,-0.264502,1.9529
0,250,17.9933,17.8655,-4.30458,2.96649
0,250,20.0632,29.4318,9.94034,4.86614
0,250,19.1459,21.1307,3.32084,-0.978588
0,250,26.9529,19.568,0.610282,7.91836
0,250,4.44588,21.2941,-0.14836,2.16115
0,250,3.8214,21.9466,0.170745,2.54649
0,250,4.06434,22.7413,0.340249,2.79661
0,250,3.27566,23.3295,-0.0970781,3.20441
0,250,2.95618,23.1574,0.38661,2.42319
0,250,2.7074,23.7786,-0.373179,1.80598
0,250,2.73943,25.1347,-0.492482,3.65921
0,250,2.46824,25.535,0.214513,3.83896
0,250,2.69972,27.4454,0.0584007,3.93044
0,250,2.72265,28.2663,-0.834405,7.27954
0,250,2.6083,30.2823,-0.550289,6.07184
0,250,2.48359,31.8831,5.06878,12.4551
