2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.9707,24.357,-0.434902,1.13871
0,250,14.9716,21.1013,-1.82957,1.33465
0,250,14.4628,20.7761,-0.00450998,-0.380229
0,250,14.8974,19.8093,1.2617,0.136622
0,250,12.3778,22.59,0.651702,0.891302
0,250,12.4718,20.5569,2.47543,1.84421
0,250,10.06,20.3282,1.83639,0.798346
0,250,13.6331,22.312,0.2606,0.357203
0,250,7.86404,25.399,-1.12984,0.43785
0,250,3.90991,28.3815,-0.855619,-5.43236
0,250,5.11013,24.8023,1.32129,-3.51898
0,250,3.69305,27.812,-0.255521,-4.54403
0,250,4.35378,35.0466,-6.19932,-0.081844
0,250,5.93251,37.3544,-2.91925,2.6642
0,250,7.60933,22.1737,2.28034,-0.557912
0,250,4.43392,25.2083,-0.887468,-4.38951
0,250,4.1015,25.1159,-2.71031,-3.97042
0,250,8.29583,39.9316,0.716301,1.5301
0,250,3.64969,34.8048,-2.92048,-1.562
0,250,5.86189,38.1597,-2.76305,4.29839
0,250,12.2084,43.2273,1.64297,-4.9074
0,250,22.4883,25.8955,-0.633581,0.687193
0,250,13.8388,44.8753,0.110487,4.3377
0,250,13.5668,42.5708,-0.316875,-4.69453
0,250,24.4056,29.1889,-2.22609,-1.89905
0,250,25.9655,39.8924,-2.98467,-1.00036
0,250,24.5079,39.8405,3.24751,1.30757
0,250,29.6203,30.7074,-0.627766,2.45368
0,250,25.1465,25.1493,-0.393145,1.18362
0,250,24.6795,40.8717,-5.48338,4.41674
0,250,25.7731,27.7577,1.74127,-0.783334
0,250,29.971,22.2333,0.841015,-0.78992
0,250,25.078,25.594,-1.94012,1.12445
0,250,27.7397,39.8189,0.0119494,0.569515
0,250,25.6706,25.2125,-0.941197,0.974922
0,250,31.0783,22.9215,2.00926,-0.146553
0,250,17.5992,23.1255,-1.75046,-0.37969
0,250,25.3576,40.9033,-6.89634,3.35918
0,250,27.7417,22.8943,-2.13823,-0.249558
0,250,14.4743,44.726,-4.33993,2.19377
0,250,28.4059,38.004,-6.63267,-1.22376
0,250,30.1268,29.5943,3.06404,-1.22046
0,250,20.4514,27.1612,-0.942306,0.718913
0,250,23.0204,42.5589,-2.15157,-0.625453
0,250,30.9945,26.7903,-0.70259,0.750341
0,250,30.4452,35.035,3.48595,5.08153
0,250,21.7986,27.1038,1.4966,2.32936
0,250,18.9149,45.508,2.50753,3.56839
0,250,30.0058,37.3535,-18.3211,-1.61155
0,250,20.9909,22.502,0.933412,1.14496
0,250,30.6554,34.5303,-6.02784,4.71459
0,250,16.6708,43.0654,0.919922,3.28871
0,250,27.4481,35.4938,2.13589,3.62751
0,250,17.3228,29.9243,2.01354,2.08993
0,250,19.2856,26.2896,0.0686456,-0.614462
0,250,23.2182,44.3362,-3.08235,-1.8093
0,250,12.3412,21.5326,1.76675,0.429098
0,250,11.2033,24.9219,-1.19871,1.83365
0,250,11.5516,19.8219,2.09762,1.52637
0,250,13.22,19.9561,1.44633,-0.050082
0,250,11.5718,21.1378,1.5564,0.182192
0,250,4.51102,20.0309,1.40687,-0.188091
0,250,6.07801,20.1711,1.86609,0.513979
0,250,3.76512,21.9064,-1.09306,0.534156
0,250,10.3079,24.7679,-0.245852,2.20743
0,250,8.1568,21.9809,1.64039,-0.0404545
0,250,5.71238,20.773,0.946189,0.895983
0,250,6.09427,35.9689,-1.41737,-2.94946
0,250,4.82715,32.8812,6.96367,0.450032
0,250,4.00458,31.2272,3.22537,0.546981
0,250,4.35644,36.5261,-0.917624,-1.91162
0,250,3.85935,36.451,-5.20888,-6.52504
0,250,6.4673,40.5748,-5.17747,-1.13652
0,250,14.8197,44.2438,-5.40167,-1.83453
0,250,6.5641,40.1317,-4.17749,-3.56598
0,250,15.5347,45.6446,2.2522,11.2066
0,250,10.8052,43.9738,-5.32382,-7.22208
0,250,9.19153,42.0135,2.11752,-3.53344
0,250,14.184,43.9792,-2.10416,-0.516889
0,250,25.0325,40.6573,0.296971,1.68425
0,250,30.546,23.1369,-0.0294064,-1.79967
0,250,21.0559,29.7526,-0.386713,3.61099
0,250,21.5681,28.5416,1.56468,2.06826
0,250,29.9601,22.7182,-0.752536,-0.645408
0,250,17.7968,25.5201,-0.725632,-2.07519
0,250,21.9948,28.4521,1.30827,1.37675
0,250,21.8932,25.0176,-0.132434,0.331334
0,250,22.6397,29.3616,-0.170588,-0.404951
0,250,20.9153,23.6907,-0.930564,0.446541
0,250,27.6785,28.2148,1.57009,0.819535
0,250,28.5185,23.5653,-1.46624,0.725584
0,250,19.357,43.0049,-1.96595,0.111603
0,250,24.6588,23.6879,-1.3014,0.983431
0,250,28.7395,30.8984,1.17097,3.35551
0,250,24.5812,42.1267,-0.282797,-10.5034
0,250,26.0763,25.2961,-0.978098,-0.225635
0,250,29.25,34.8817,-3.45452,-3.62511
0,250,25.7966,40.9929,0.13613,1.9679
0,250,19.7023,29.2695,0.12276,-2.33593
0,250,20.5695,45.1676,-1.35496,2.61334
0,250,20.5884,26.1573,0.490677,1.95699
0,250,25.1076,41.9278,0.7691,-6.94106
0,250,21.7103,43.7904,-1.00565,-1.59743
0,250,19.1552,22.0202,-0.324437,0.778241
0,250,20.1997,45.4041,1.44148,4.88599
0,250,21.6851,41.5958,-3.31071,1.87559
0,250,23.3241,23.4881,-1.85326,1.76686
0,250,30.5301,26.3018,1.17386,-3.4309
0,250,18.2756,26.1316,-0.686928,-0.995611
0,250,18.4157,29.6033,-2.61931,0.832278
0,250,25.0757,40.1818,2.5127,-2.33753
0,250,24.9456,24.773,-1.60132,2.06453
0,250,12.2063,25.6176,-1.61654,0.751033
0,250,13.3963,22.8978,0.0380819,0.0663774
0,250,8.82648,20.4286,2.01025,1.2777
0,250,13.1253,22.6097,0.360236,-0.00138244
0,250,12.3284,19.5661,2.20447,0.469228
0,250,5.41499,24.3848,-0.521217,-0.0946559
0,250,3.86875,26.189,-2.29104,-2.08974
0,250,11.0254,23.0535,1.45217,0.0820452
0,250,3.55369,33.7858,2.11528,5.29654
0,250,5.18788,25.9744,-1.47653,-3.31903
0,250,2.88853,32.1091,-0.765009,0.126346
0,250,5.72588,27.8971,-0.690502,0.448685
0,250,4.37502,27.0966,1.33237,-2.27813
0,250,7.40481,37.5386,3.23439,-1.01347
0,250,9.6013,41.2254,2.74397,-5.99592
0,250,4.15498,37.6506,3.04064,2.89345
0,250,8.25685,41.9792,-3.46649,1.64923
0,250,12.2137,43.726,0.905016,5.92793
0,250,17.1968,44.8629,-0.314724,4.95084
0,250,14.9773,42.9406,-3.07721,-2.63766
0,250,8.91235,40.4112,0.577185,-0.60744
0,250,17.9534,44.7746,-8.47962,1.56677
0,250,11.6589,42.7788,0.286589,0.692102
0,250,20.5869,27.5803,-0.542437,0.0985796
0,250,26.2422,40.2855,1.26047,1.10371
0,250,27.7067,23.78,-1.39768,-0.143031
0,250,30.0199,26.2024,-1.39222,1.88097
0,250,27.549,36.0569,5.76323,-5.0729
0,250,24.7761,26.6361,1.2384,2.98477
0,250,24.0565,41.5779,-11.5109,-1.95891
0,250,25.2481,26.535,0.189557,0.826757
0,250,31.1309,29.1752,1.82756,1.61977
0,250,29.6448,27.1572,0.218279,0.220274
0,250,15.0187,44.7267,-9.2281,-2.44664
0,250,27.7071,27.7329,1.53422,0.822224
0,250,29.4205,26.2671,0.210972,-1.40697
0,250,30.4591,23.2473,0.494953,-0.73185
0,250,15.6213,43.0689,-7.1689,0.307105
0,250,29.8676,28.8832,1.98268,1.73849
0,250,22.3357,27.2232,0.994547,2.20475
0,250,21.594,24.8964,0.40482,1.4034
0,250,16.6006,44.8541,-3.38561,5.33697
0,250,26.3804,30.0012,5.18127,1.36116
0,250,26.6279,29.6234,4.24143,-0.588138
0,250,26.6065,39.4483,2.58248,8.94628
0,250,23.5809,29.5265,-1.34333,0.20724
0,250,24.1426,28.494,0.07783,0.177254
0,250,23.3828,43.2276,-0.237394,-0.809896
0,250,23.2642,28.2189,-0.211087,1.44671
0,250,23.7756,26.5697,0.265436,1.26696
0,250,19.8792,28.5823,-0.957515,0.581234
0,250,24.968,42.9178,-13.8968,-0.58057
0,250,19.6618,29.7317,0.316178,-1.48326
0,250,27.0976,30.1979,-0.939014,-4.32108
0,250,23.1885,41.2739,-6.18719,4.25782
0,250,27.6263,27.1341,2.66297,1.57807
0,250,12.3855,24.79,-0.316588,2.07232
0,250,8.89347,21.0219,1.39619,0.0984425
0,250,5.40953,20.0397,1.05748,0.732914
0,250,2.4467,21.6854,-1.97637,-1.48588
0,250,10.7015,21.9854,2.15404,0.173917
0,250,12.7073,22.2563,-0.271463,-0.428017
0,250,7.73687,23.2388,1.4642,0.178294
0,250,3.24926,25.5809,-0.737805,-5.58663
0,250,2.73252,21.6575,-1.98736,2.85811
0,250,4.51973,30.9268,0.87147,-1.76296
0,250,6.88305,22.6857,1.60008,0.501361
0,250,3.07435,34.3142,-6.86819,-5.575
0,250,7.18449,39.1996,0.7493,-1.90313
0,250,5.6873,31.9174,-5.35658,0.932914
0,250,5.13325,37.9796,-1.09922,2.43174
0,250,5.89858,40.052,-2.67978,-1.0508
0,250,11.5398,41.8195,0.143617,3.3188
0,250,7.78369,41.0902,-5.10787,-1.52625
0,250,14.5868,43.2707,-8.62026,-1.76589
0,250,13.4007,42.7959,-1.21253,0.407189
0,250,13.0512,41.9604,3.47508,-0.128874
0,250,19.2695,45.2788,0.813646,3.50923
0,250,22.182,25.4886,0.888309,1.33826
0,250,28.9358,22.7961,-0.150902,0.3656
0,250,26.5274,37.2097,5.9078,2.95022
0,250,27.6268,38.0867,-0.110303,1.21976
0,250,17.8633,29.0705,-0.594409,2.95713
0,250,28.9049,30.1477,3.19415,4.40242
0,250,24.1241,25.813,0.694864,2.38423
0,250,4.78326,32.4324,-4.194,-3.09104
0,250,18.0762,27.1651,-1.89119,-1.10904
0,250,27.0245,22.7636,-1.86745,1.50217
0,250,23.5699,44.0964,5.56188,-1.28181
0,250,25.5448,42.036,-3.18485,0.0540533
0,250,22.9351,22.7607,-0.523874,1.30093
0,250,25.3766,24.0895,-1.38948,-0.0731869
0,250,20.9995,24.7951,0.841169,0.924174
0,250,18.2465,24.4419,-0.188575,-1.81465
0,250,28.3227,22.094,-3.0196,2.2798
0,250,22.769,28.9805,0.202304,-0.0348257
0,250,23.7581,28.3709,-0.575497,0.533515
0,250,24.4969,22.0908,0.269769,0.28777
0,250,18.6037,45.5514,-1.71355,5.10183
0,250,19.6063,25.7702,0.655594,0.386571
0,250,21.0471,28.432,0.143993,0.868734
0,250,29.4828,31.2027,-2.08412,-0.948163
0,250,21.4273,44.9267,-5.80215,-2.42545
0,250,21.7512,44.7034,-5.41814,0.0249657
0,250,21.9246,42.0625,-4.28062,2.46892
0,250,29.79,23.3331,0.819216,-0.218452
0,250,22.8552,42.3413,1.46709,3.46932
0,250,26.052,38.8715,-3.86024,6.1934
0,250,24.945,39.4889,2.31617,-5.46227
0,250,22.9743,24.6061,-0.0211527,0.47171
0,250,24.0312,22.8539,-0.897949,1.63412
0,250,25.9714,37.6324,-10.6347,3.09366
0,250,13.9862,21.2106,-0.337245,-0.660832
0,250,9.47576,20.4567,1.88812,2.28109
0,250,13.068,21.263,-0.508771,-0.725312
0,250,8.83787,25.9899,0.265522,1.2322
0,250,11.5698,21.67,1.6624,0.107194
0,250,6.20681,25.3664,-2.58865,-0.663285
0,250,8.48894,21.8419,1.94701,0.0358736
0,250,5.30706,22.2826,0.277695,-2.33067
0,250,5.3128,26.729,-0.742508,0.072617
0,250,2.89591,25.4755,-3.57411,-7.844
0,250,5.61072,29.1547,-0.878205,0.141575
0,250,8.38372,23.2809,0.00428924,1.63556
0,250,3.23407,29.3143,3.20054,-0.672788
0,250,4.70628,36.1975,-0.700322,5.11146
0,250,5.76633,33.8497,-6.18946,6.76743
0,250,3.96696,34.8678,-5.90647,4.14993
0,250,9.05116,43.6775,-8.05509,3.12176
0,250,8.31287,43.1669,-6.38064,1.49756
0,250,10.0247,41.8381,-1.23212,-1.63802
0,250,16.0779,44.4905,2.95394,0.151345
0,250,20.8283,43.2106,-5.66174,0.272058
0,250,17.3303,45.5723,-6.48615,2.52581
0,250,27.8825,38.8588,-2.24054,-2.69981
0,250,30.9151,30.5351,3.48003,-0.78717
0,250,26.5215,23.7847,-0.560129,0.757019
0,250,21.8681,29.663,-1.73909,0.345975
0,250,18.3004,25.4435,0.0877486,-1.11431
0,250,29.9775,24.0361,-0.612455,-0.612689
0,250,25.4378,24.5629,0.794319,-0.675294
0,250,27.7041,25.9885,0.719014,0.253763
0,250,21.0507,26.1174,0.231538,0.82256
0,250,29.1184,26.8421,-0.118406,0.172586
0,250,19.5618,44.9135,-2.68993,-1.64406
0,250,29.0358,24.9659,-0.162145,-1.41268
0,250,26.0137,26.941,0.465225,0.934049
0,250,29.6857,22.52,0.0810587,-1.56582
0,250,11.2355,43.243,-6.54829,9.09283
0,250,26.9834,27.048,1.41556,0.963778
0,250,18.7572,42.2709,5.52361,-4.69214
0,250,28.287,32.3821,0.634296,-5.38816
0,250,23.1398,27.1871,0.713215,2.40398
0,250,26.5698,25.6731,0.745869,-0.309684
0,250,19.5671,43.4719,-1.85263,-2.02535
0,250,22.2566,27.7245,1.86693,1.53092
0,250,28.9665,26.2283,0.928969,0.309785
0,250,29.142,24.4945,0.798046,-1.07651
0,250,22.8765,26.5136,1.51211,0.483687
0,250,23.2996,25.185,-0.756183,0.096915
0,250,28.0786,31.5913,-4.42409,5.38175
0,250,22.6343,42.9207,-6.27265,2.76075
0,250,25.3531,39.7326,3.01898,2.10829
0,250,28.7399,29.4837,2.88229,0.683787
0,250,24.754,41.5967,5.57343,5.63201
0,250,21.5767,27.5492,0.143635,1.46859
0,250,17.6609,21.5291,0.0855444,-0.00214489
0,250,20.0113,22.5055,0.26188,1.65855
0,250,14.0481,22.5476,0.736708,-0.0193103
0,250,12.872,20.9866,1.8045,-1.00064
0,250,7.67095,21.5157,2.19602,0.281053
0,250,10.394,23.7192,0.935827,-0.551793
0,250,9.73079,23.6431,2.03567,-0.604504
0,250,4.6507,23.6506,1.78101,0.182642
0,250,2.70582,24.5178,5.68621,-4.09912
0,250,9.86687,21.9003,2.0488,0.50772
0,250,8.47921,23.9561,1.48582,0.304242
0,250,2.91791,23.6183,0.618,-1.37889
0,250,5.17435,30.4313,-1.89957,5.07052
0,250,3.13753,33.4194,-5.73565,4.5246
0,250,4.35541,36.0304,-1.52125,1.168
0,250,5.66243,33.5105,-1.17289,-3.37037
0,250,3.1498,32.6127,4.9184,2.00567
0,250,3.61289,35.2951,-1.68646,1.74436
0,250,9.27778,43.0903,-3.19969,4.57365
0,250,8.69223,41.8858,-6.95693,0.528968
0,250,14.8091,42.4526,-2.76349,-4.6579
0,250,15.0108,43.737,-9.2051,-1.87211
0,250,13.5126,44.3892,-8.8235,-4.29489
0,250,23.4918,24.3091,-0.74519,0.447873
0,250,29.9197,36.4549,-4.43569,-4.42947
0,250,18.645,44.8249,-2.61613,1.02678
0,250,23.2352,43.1076,0.732588,-2.35394
0,250,28.7928,34.4146,3.43767,2.13766
0,250,19.3347,21.8871,0.379221,-1.63167
0,250,30.1461,30.6914,-1.0415,1.42455
0,250,28.4781,27.7673,3.98715,0.546342
0,250,21.1734,29.0007,-0.36194,1.31579
0,250,28.0816,26.3906,0.596509,0.902265
0,250,30.7123,23.9993,2.23976,-0.919466
0,250,27.9366,29.0565,2.03572,1.97651
0,250,22.2025,29.0809,-0.938642,0.972003
0,250,24.5435,28.849,-0.222976,0.566827
0,250,19.2262,23.7717,0.45766,-0.13879
0,250,20.3028,22.9221,-1.0789,1.38848
0,250,20.9531,23.1199,-0.489538,-0.0754901
0,250,20.3789,44.2433,-0.962472,2.82548
0,250,21.4401,43.8412,1.76277,2.37273
0,250,22.439,41.9765,-0.186882,0.185664
0,250,19.2981,22.3819,0.184404,0.0828591
0,250,28.206,22.0774,-1.57184,2.27318
0,250,20.3849,44.8656,-4.80974,-4.2047
0,250,27.2281,40.6555,4.3147,-0.852257
0,250,26.0433,38.4377,-2.55845,6.50572
0,250,27.8629,29.5457,2.59284,1.85609
0,250,29.2008,29.3813,-0.0358945,2.20324
0,250,28.3178,31.1454,-1.77101,3.04657
0,250,28.5968,28.2646,3.8116,1.99216
0,250,29.1445,32.6374,-1.31656,-1.88709
0,250,19.9058,23.2127,-0.523864,1.32694
0,250,22.6712,26.9669,0.0391656,2.09032
0,250,27.0948,38.9647,-0.50628,4.61111
0,250,25.7875,29.047,4.35053,-1.34337
0,250,20.6058,42.0847,-4.62779,4.00332
0,250,14.6478,20.3021,0.0481388,0.171642
0,250,11.7915,25.3261,-0.0130062,-0.0530793
0,250,8.61938,22.4224,0.00513246,0.927897
0,250,9.95391,25.2321,0.0446032,1.12098
0,250,10.3739,21.6111,0.539458,-0.200491
0,250,11.6659,19.8098,1.57963,1.05608
0,250,4.80739,20.6285,0.0927363,-0.354944
0,250,3.63563,27.0893,-0.760392,-4.38134
0,250,4.35147,28.5062,-2.11463,-2.87392
0,250,2.95782,30.3777,-2.25688,-0.781339
0,250,4.79563,28.6261,-0.169551,0.803212
0,250,4.78404,26.6796,-0.889912,-1.585
0,250,8.53075,24.5501,-1.1886,0.672169
0,250,8.25557,39.195,-0.276563,-9.26648
0,250,4.13321,33.7949,-0.544712,-2.0065
0,250,8.97219,42.6612,-5.58225,2.75142
0,250,6.47234,39.5828,-5.82326,-5.19554
0,250,12.1008,42.5993,0.0136546,2.25772
0,250,14.3787,42.8752,-1.58304,2.57765
0,250,13.6423,45.5077,1.14664,-3.84855
0,250,14.4088,43.6666,0.00858686,-3.88885
0,250,15.4412,44.0473,-9.19244,-1.48399
0,250,23.2825,26.7106,0.375239,0.727671
0,250,24.2794,26.7177,1.11993,1.70612
0,250,26.7301,28.4643,4.05838,0.749786
0,250,30.6891,25.3805,-0.0146806,0.560621
0,250,29.1971,37.9101,4.16847,1.48095
0,250,30.749,33.9065,-10.1094,-8.17131
0,250,27.1596,25.2088,-1.82626,-0.467027
0,250,18.7157,29.2741,1.28425,0.564965
0,250,29.8604,24.5383,-1.89596,-1.81292
0,250,28.9448,38.4859,-4.8689,-7.1001
0,250,28.0129,27.3185,0.00863756,-1.21171
0,250,25.1724,23.6644,-0.392349,1.86709
0,250,22.5401,28.1235,0.825578,1.19664
0,250,21.3039,27.999,-0.49907,1.69297
0,250,27.2708,28.3268,4.13931,1.18651
0,250,20.7966,42.9366,-0.748943,4.70921
0,250,25.9371,22.372,-0.597187,1.44703
0,250,22.4361,25.1147,0.104118,1.54566
0,250,31.1088,28.4129,-1.38465,2.8706
