2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.95194,16.392,-0.093178,2.092
0,250,3.65789,16.2983,0.5123,1.70872
0,250,3.10221,16.2021,-0.0241819,3.54556
0,250,2.87684,16.1936,0.0175757,2.45461
0,250,2.76877,16.7825,-0.373941,0.800951
0,250,2.40048,16.49,-1.82084,2.5816
0,250,2.67499,17.1248,0.141099,1.28639
0,250,2.64867,18.0354,-1.04843,2.23662
0,250,2.46074,18.6624,-0.203952,2.73577
0,250,2.50519,19.7432,0.124214,3.70282
0,250,2.40523,20.2948,0.97113,3.14775
0,250,2.50173,20.9777,1.15523,3.15721
0,250,2.44936,21.6444,-0.684808,3.04415
0,250,2.74073,22.0094,-0.722686,2.73624
0,250,2.4466,22.355,0.0333844,3.30873
0,250,2.52209,22.9459,-0.605929,2.2235
0,250,2.42348,23.4767,2.49662,4.56205
0,250,2.46158,24.523,1.12218,3.79451
0,250,2.41971,25.2191,-0.164275,3.63594
0,250,2.42173,25.8183,1.59641,4.31909
0,250,2.54014,28.7142,2.15695,6.98193
0,250,2.46675,31.8566,-1.57255,14.4163
0,250,2.75345,32.8337,0.321977,12.7423
0,250,3.9573,36.1365,6.61031,13.5295
0,250,4.76046,38.1427,11.4025,11.9407
0,250,6.12619,40.6277,8.94357,16.1894
0,250,10.7612,43.6192,13.2914,7.81609
0,250,13.82,45.4826,20.0145,-2.61317
0,250,17.2287,45.2419,24.883,-3.65408
0,250,19.599,44.9932,21.377,-0.947776
0,250,23.4698,43.6119,8.30694,0.0337791
0,250,27.607,37.688,-0.310241,-21.5552
0,250,28.278,33.8411,-1.38646,-12.0445
0,250,28.1745,36.9441,-5.21175,-20.3411
0,250,28.4379,38.869,3.06134,-6.30582
0,250,30.0215,34.1497,-1.81926,-10.5394
0,250,28.2085,30.0807,4.30258,-11.8329
0,250,29.8753,27.7395,3.52235,-11.252
0,250,31.1015,30.9278,-7.88223,-12.1146
0,250,27.1524,24.3706,-5.58571,-12.0811
0,250,27.3868,24.0663,-4.73471,-9.88984
0,250,30.2397,23.0214,-2.02039,-7.98083
0,250,27.7614,21.0478,-1.60799,-7.18445
0,250,27.6962,18.0421,-4.41272,-6.99538
0,250,23.6672,18.3203,-5.58769,-4.60223
0,250,24.3137,20.5378,-5.83891,-3.83526
0,250,22.468,17.1505,-4.60465,-3.47504
0,250,27.9569,20.2723,-3.86127,-7.95347
0,250,27.2905,15.1328,-1.58461,-1.93992
0,250,29.0291,16.8395,-2.26958,-5.73378
0,250,28.6282,18.1681,-0.563036,-1.74269
0,250,25.8318,8.77201,-2.37436,-1.09403
0,250,26.1164,15.3959,-1.8511,-1.41937
0,250,23.1683,15.8471,-3.76624,-2.16711
0,250,27.0655,7.6235,-1.54842,-1.07417
0,250,26.246,12.6766,-2.53481,-2.03025
0,250,4.58244,16.4227,0.214275,2.09798
0,250,4.27348,16.7701,-0.558635,2.36847
0,250,3.49432,17.1235,0.177118,3.60929
0,250,3.35994,16.6974,-0.481163,2.43621
0,250,3.11894,17.4156,0.724728,2.0502
0,250,2.61195,17.5989,3.60685,1.10821
0,250,2.85073,18.9954,0.0256441,4.04289
0,250,2.46231,19.2853,-1.32461,2.17201
0,250,2.91403,20.0644,0.461054,3.14787
0,250,2.80491,20.6303,0.248667,3.36081
0,250,2.82041,21.3251,0.0475447,2.3774
0,250,3.18927,22.2818,0.216972,2.79779
0,250,2.87645,22.6467,-0.568387,4.10829
0,250,2.88593,23.268,0.64304,4.0442
0,250,2.52065,24.0042,-2.22009,3.01135
0,250,2.77015,24.8871,-0.448256,5.19061
0,250,2.79914,25.5603,-0.224204,4.60754
0,250,2.4493,28.1681,-3.89024,6.33551
0,250,2.37922,30.2469,-3.65119,11.3882
0,250,2.43111,33.012,3.88081,9.36732
0,250,2.96964,33.881,4.1866,19.0008
0,250,3.50137,36.5718,2.19722,12.0372
0,250,5.10296,39.5482,12.7662,12.2017
0,250,10.2988,44.0568,10.2286,7.93022
0,250,9.33312,43.3923,15.635,5.43728
0,250,13.0329,45.4104,9.2882,10.5149
0,250,15.814,45.071,19.8398,0.101479
0,250,18.026,45.3369,14.8842,-1.03667
0,250,19.1229,45.2744,13.6138,-11.8107
0,250,21.5661,44.3327,19.3483,-11.4075
0,250,26.8767,39.617,2.11978,-4.16645
0,250,25.5573,41.3066,8.57479,-13.1568
0,250,28.9373,38.5804,-0.17687,-4.99203
0,250,30.3668,35.8281,5.40012,-8.24473
0,250,30.3142,33.0708,11.2778,-7.82999
0,250,29.4406,29.8563,0.997607,-15.4995
0,250,30.6833,33.7227,-2.37026,-4.04784
0,250,27.98,24.362,-3.25883,-8.24917
0,250,28.9464,26.8659,-3.35757,-12.264
0,250,23.4107,24.5632,-11.0706,-7.38286
0,250,30.4579,30.2949,-2.72449,-11.7977
0,250,30.408,25.6543,-1.52108,-13.4813
0,250,29.9224,18.3895,1.04976,-3.15475
0,250,25.3793,17.8005,-4.91493,-3.93346
0,250,30.9129,22.2422,-3.01952,-1.32189
0,250,27.8134,21.6902,-1.92984,-11.2025
0,250,30.3984,25.6532,1.99554,-14.6423
0,250,30.1675,17.4175,-0.027606,-1.78115
