2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,5.61373,23.3251,1.93675,-0.233666
0,250,9.2071,22.9999,0.869592,0.338064
0,250,7.14718,22.9256,1.55638,-1.0318
0,250,7.92364,22.9246,1.8433,-1.78278
0,250,4.02188,22.6128,1.17421,0.125152
0,250,4.91056,23.7441,1.17064,-0.563543
0,250,3.34353,23.3604,0.410842,0.962873
0,250,6.26878,22.7917,0.29423,-1.52022
0,250,6.05937,26.5482,1.20526,-0.168857
0,250,10.7127,41.0449,-2.60111,-2.49773
0,250,5.7485,39.2155,0.123275,-9.60814
0,250,9.9239,40.4113,0.269574,-8.1995
0,250,9.41148,40.3522,6.75878,3.75895
0,250,12.4952,43.6977,-1.5069,-2.82862
0,250,4.4516,36.1688,-13.3246,3.08379
0,250,6.21706,40.9525,-0.868767,-2.11396
0,250,7.50835,40.3961,-1.82891,-2.31304
0,250,18.2905,45.1181,-8.19308,1.34635
0,250,15.055,45.1436,-5.69415,-1.90087
0,250,14.3816,44.3656,-7.92473,1.70104
0,250,22.7745,41.2218,-3.86492,-0.703472
0,250,29.7962,20.9237,-1.1244,-0.498791
0,250,25.5541,39.3381,5.78277,4.49301
0,250,27.952,36.7587,-2.53461,8.1043
0,250,20.4726,23.0738,-0.329053,4.64014
0,250,24.5136,29.0077,3.74279,1.73913
0,250,26.9441,29.0074,6.23571,1.99864
0,250,22.3574,24.5451,-0.818325,3.78151
0,250,29.3493,25.776,-0.559022,-1.43833
0,250,30.6075,30.5479,-4.54753,4.63906
0,250,27.8753,23.2346,-1.3076,-0.161114
0,250,27.1285,27.7861,4.50636,2.15718
0,250,29.9877,23.5201,-2.34306,2.53455
0,250,24.2795,28.5262,6.93859,1.46093
0,250,29.2848,26.3282,3.26086,-2.76488
0,250,28.1752,28.2691,6.40285,0.331147
0,250,18.4572,21.2729,2.19062,0.273507
0,250,31.0789,30.5491,-4.54654,1.35401
0,250,31.0257,25.794,-2.03766,-1.97396
0,250,28.5945,35.6082,3.18135,-3.29374
0,250,25.4136,28.6983,6.19795,1.67849
0,250,20.532,23.5214,-3.09556,3.49512
0,250,26.8957,21.6954,-3.57416,-1.27855
0,250,30.4906,30.9672,-2.43774,5.59902
0,250,21.2083,25.5107,2.08886,3.28281
0,250,22.1358,26.2842,1.54644,2.54992
0,250,28.7386,21.4952,-1.50514,0.189452
0,250,29.6122,32.3218,-1.44074,3.98017
0,250,30.9094,28.3352,0.376809,-1.72437
0,250,19.347,19.083,-0.0441637,2.39419
0,250,29.8602,28.2807,0.885923,-1.12029
0,250,30.1969,34.5872,5.0178,2.43697
0,250,22.8398,29.9921,7.99257,2.09184
0,250,18.3163,28.0396,0.885273,2.44522
0,250,18.9452,20.308,0.146886,1.43325
0,250,28.1988,32.9451,1.6148,5.72743
0,250,4.10869,23.147,1.65648,-1.61136
0,250,5.92312,23.7432,1.75734,-0.250808
0,250,3.82965,22.818,0.497302,-0.620712
0,250,5.25799,22.7659,1.35554,-0.551156
0,250,3.26259,24.8849,1.41978,-1.84629
0,250,2.32554,24.0425,1.53909,0.226593
0,250,2.9039,32.0161,-3.24829,3.1772
0,250,4.13754,33.0824,1.34959,-4.17303
0,250,4.74738,25.9825,-0.0797166,-3.20628
0,250,2.92264,35.015,-6.03628,5.42629
0,250,4.55157,37.294,-3.35811,-0.424215
0,250,11.9627,44.9387,4.11886,-4.80058
0,250,11.0246,41.3498,-8.79142,2.29877
0,250,10.9655,41.8719,-7.84361,-0.638253
0,250,16.7169,43.8378,-2.90643,-2.92111
0,250,18.6839,43.6507,-4.06874,2.84729
0,250,22.8909,44.3512,-6.74073,5.49123
0,250,24.4818,41.3293,4.92072,6.14092
0,250,21.3541,44.5848,-2.19755,7.02802
0,250,25.9461,40.1434,-2.43353,7.76052
0,250,24.3988,41.0304,-8.01763,5.52357
0,250,23.4898,43.6294,-5.53949,7.13483
0,250,28.2293,39.3655,-5.80392,-2.14514
0,250,29.5094,29.9925,0.435524,4.00422
0,250,29.8647,27.5568,1.30752,-2.34213
0,250,19.5132,25.6629,0.38068,1.23124
0,250,23.7231,21.797,-4.65596,2.4053
0,250,30.6073,27.4199,0.30539,-0.290267
0,250,18.4037,22.5796,-0.322876,2.61197
0,250,20.9892,22.3182,-2.81892,0.551068
0,250,21.0624,19.657,0.67181,-0.907602
0,250,19.857,23.347,-1.29358,4.03952
0,250,24.8576,20.2181,-3.82648,0.876568
0,250,27.2436,22.7868,-3.97821,-1.05449
0,250,27.1291,26.8537,2.18596,-0.452234
0,250,29.2338,35.9697,0.926652,5.91579
0,250,30.6248,22.5328,-0.00990408,0.216244
0,250,18.8198,28.753,0.436115,2.72745
0,250,29.304,32.6399,-2.72671,1.46569
0,250,26.9572,26.1454,0.674022,1.6609
0,250,22.0046,26.8698,4.97479,4.90805
0,250,25.6522,29.7502,6.13503,0.792606
0,250,17.5368,26.1616,-5.52965,1.81094
0,250,30.3969,33.8611,-1.41999,7.34633
0,250,21.3824,21.4212,-3.37091,1.15747
0,250,30.5681,31.8294,-6.68681,0.568513
0,250,30.0009,33.5677,1.0347,4.25807
0,250,17.4364,19.8841,3.08962,0.862096
0,250,30.9525,34.3273,7.40066,10.0006
0,250,28.3387,31.0721,6.16599,6.82735
0,250,30.669,19.7017,-3.65227,-5.54107
0,250,25.1239,24.2086,0.516964,0.146448
0,250,17.6954,23.235,-1.5353,0.0547977
0,250,17.8266,27.167,-0.0979082,1.81495
0,250,28.5953,29.9554,2.65656,6.95067
0,250,30.2387,25.0857,0.150949,-0.451059
0,250,9.0368,23.7002,2.25158,0.805302
0,250,6.45417,23.6469,2.33103,-1.35622
0,250,3.55912,24.061,-0.298939,-1.47481
0,250,4.49597,26.5505,0.550486,-1.16618
0,250,3.71422,25.502,1.04828,-1.85092
0,250,6.6668,29.9949,-2.41293,2.55952
0,250,5.4938,37.4098,-0.315005,-4.08997
0,250,4.85471,29.0654,-2.02251,-1.06247
0,250,8.02963,42.6905,-6.14532,4.66597
0,250,7.71219,39.7422,1.69564,0.332639
0,250,8.87012,41.0396,0.710054,3.67139
0,250,8.59606,41.7572,-3.72117,-15.2491
0,250,7.02023,39.6998,-5.10882,1.62232
0,250,12.9947,43.2157,-1.95621,4.66374
0,250,20.1527,43.0091,-7.51363,-6.42949
0,250,17.3526,44.8226,-4.5586,3.22754
0,250,20.7048,44.1266,-0.857273,6.45813
0,250,23.4018,41.4465,-4.61356,-2.86349
0,250,26.4164,40.2435,-9.08732,-2.29994
0,250,25.4841,38.7897,-4.88315,1.2323
0,250,20.2066,42.2151,-1.08808,1.30053
0,250,25.1343,41.8149,-7.71513,0.0889588
0,250,24.3804,42.8545,-1.14579,4.4765
0,250,26.5501,21.3487,-3.14793,2.13183
0,250,29.6477,28.7981,-1.21701,0.548308
0,250,30.9539,25.3784,-3.29873,-0.0739639
0,250,21.9575,24.8243,0.223367,2.66465
0,250,20.55,26.1493,1.80346,1.62795
0,250,29.1746,25.1625,0.547728,-0.886278
0,250,27.3159,28.5202,4.09718,2.69911
0,250,28.4192,25.8373,4.0346,-0.862361
0,250,23.3192,23.4779,-3.47886,2.36754
0,250,23.6589,22.4625,-3.32101,2.65759
0,250,28.6958,37.6911,3.4591,9.66037
0,250,26.2721,25.1184,-0.521895,-0.38256
0,250,24.7184,23.884,-2.49785,0.370146
0,250,28.4276,27.9094,4.27899,0.515506
0,250,26.3524,38.5596,-0.559386,7.38238
0,250,23.8978,22.9963,-2.04401,0.776845
0,250,28.0924,21.4588,-2.18292,1.46056
0,250,28.1537,19.6997,-2.38378,-1.43705
0,250,27.4187,36.4205,-5.94131,6.66389
0,250,21.7574,22.5981,-1.16081,1.29117
0,250,19.1675,28.967,-2.09532,0.904425
0,250,21.5482,29.0452,1.98845,-0.827876
0,250,17.8983,28.4769,-0.0872805,0.344131
0,250,26.1463,22.4399,-5.08566,1.93394
0,250,28.7651,32.7227,0.89454,4.61905
0,250,27.6487,21.4893,-2.36905,-0.320672
0,250,29.4117,24.5159,-1.26831,-2.60636
0,250,18.4669,23.5577,0.429071,1.84905
0,250,29.1272,32.2494,-2.92979,0.790001
0,250,17.9657,29.539,3.69654,1.38752
0,250,19.0455,26.0352,0.477639,1.60064
0,250,30.9708,31.5016,-1.08862,3.60927
0,250,26.9449,25.5461,-0.85972,-0.988254
0,250,8.85965,22.942,1.30855,1.49454
0,250,3.10226,22.7413,0.68496,2.31552
0,250,2.9695,24.7106,-1.34195,-1.39223
0,250,5.39507,30.373,-4.52059,2.17267
0,250,6.37245,29.0124,0.0774039,-0.527959
0,250,3.59221,27.3594,1.62611,-2.70319
0,250,4.91222,36.8103,-5.60759,8.85794
0,250,4.62757,39.0168,-2.95836,-2.16169
0,250,2.923,33.7423,-4.04729,-1.26432
0,250,8.5844,41.2428,1.05527,0.669884
0,250,5.55051,34.5938,-2.71402,-6.39957
0,250,16.4989,44.6227,-6.03316,3.31389
0,250,17.8981,45.7332,-15.8717,-4.40893
0,250,12.4968,42.2462,-7.02306,-5.0074
0,250,14.6024,45.5949,-5.30578,8.76314
0,250,19.4761,45.4937,5.46246,-2.28122
0,250,23.9191,40.3928,-10.9738,-10.2673
0,250,23.3096,43.8892,0.0703932,-2.14902
0,250,25.5203,41.269,-3.41646,3.40448
0,250,26.4961,37.9885,-1.79872,5.54204
0,250,22.8543,40.8458,-11.2216,0.178381
0,250,27.5393,40.9599,-4.83512,0.988004
0,250,29.398,19.5455,-2.11304,0.183547
0,250,31.0122,19.0833,1.76937,-1.93632
0,250,22.3463,28.6655,4.13721,1.85759
0,250,22.7529,28.9707,6.46637,1.83699
0,250,17.7768,24.9519,-1.47657,0.880443
0,250,18.9412,27.448,2.23927,5.45001
0,250,29.7991,24.2317,0.726378,-0.986591
0,250,9.63064,43.66,-7.76737,-2.5195
0,250,20.555,22.4652,-0.797247,1.57108
0,250,30.2623,26.3112,0.125941,-1.31301
0,250,29.5026,36.2854,4.38095,4.32032
0,250,30.7149,28.7357,0.761064,-0.771021
0,250,20.7061,19.7234,-0.35238,-1.00552
0,250,29.0147,26.7078,1.75329,-1.50476
0,250,26.0014,20.587,-2.96404,1.17813
0,250,20.0674,21.5635,-1.61294,1.0911
0,250,30.5081,21.0958,-1.3889,0.365109
0,250,22.8332,22.387,-3.24202,0.887195
0,250,25.6912,22.4604,-3.87805,0.803847
0,250,30.6344,21.5882,-1.48858,-0.669943
0,250,27.7796,36.3301,-1.28373,13.3203
0,250,19.2495,22.0147,-1.25386,1.47316
0,250,22.6067,21.8442,-4.44998,2.11718
0,250,20.225,29.4999,-0.116291,0.832712
0,250,28.9518,35.2628,-0.412207,11.8125
0,250,29.6511,34.185,-4.26977,3.42151
0,250,29.2276,30.182,2.70504,4.97704
0,250,30.9841,27.941,3.41516,1.10305
0,250,27.8959,32.1533,3.9921,2.80135
0,250,27.9391,28.9375,3.94324,1.58764
0,250,28.5669,30.7646,5.25457,2.59877
0,250,29.6012,22.1322,-2.12599,-0.409901
0,250,30.5934,23.0367,1.07935,-2.39434
0,250,24.7641,29.939,3.97035,-0.455245
0,250,8.11831,22.922,2.12523,-0.717417
0,250,2.5957,22.9982,-0.69908,-0.861089
0,250,4.36294,26.2201,-0.0164145,-2.29404
0,250,6.86837,26.7387,0.419904,1.31267
0,250,4.4634,30.5215,-3.84272,-3.74507
0,250,4.61913,32.8686,0.822527,-2.66173
0,250,3.27473,28.9326,5.27558,-4.86295
0,250,2.95538,34.6326,-2.68333,-6.44409
0,250,6.87346,41.7398,-8.6766,4.26299
0,250,6.17225,40.6421,0.851409,3.82355
0,250,8.80993,43.4298,-4.13861,5.25632
0,250,5.73944,35.3162,-6.34944,-2.06959
0,250,10.0602,41.2546,-2.29936,3.91127
0,250,11.8526,41.6476,-8.47922,2.87232
0,250,14.7169,45.0982,-2.9906,-3.25047
0,250,13.7941,44.643,0.806654,0.146196
0,250,21.4609,41.7624,-0.975146,-0.994343
0,250,18.3976,44.6962,-5.40876,-4.43766
0,250,21.3517,42.5422,3.00088,-7.44302
0,250,27.1725,41.2013,-1.65379,5.47398
0,250,26.8146,37.4774,-0.35859,-3.13837
0,250,28.6378,38.3545,-4.31244,7.03714
0,250,23.2562,29.1858,6.01307,-0.309231
0,250,22.29,23.6565,-1.75881,1.3831
0,250,29.4452,26.884,2.4063,-0.95774
0,250,18.7077,26.5344,2.31435,1.53765
0,250,19.2742,21.3889,-0.0668104,4.22631
0,250,24.3035,25.9985,2.36617,0.794131
0,250,28.4695,27.4837,2.58714,-0.684232
0,250,25.7769,25.1477,0.47745,1.6479
0,250,26.7364,20.5442,-2.30335,0.696094
0,250,24.8016,23.321,-3.16687,0.901774
0,250,29.3436,35.6526,-0.603226,-2.56559
0,250,23.9404,24.8692,1.03124,3.5608
0,250,28.4006,24.9266,-1.06654,-1.47288
0,250,31.115,23.8105,-3.01968,-1.72397
0,250,28.0893,37.4151,-4.80384,0.692269
0,250,27.3856,25.3052,-0.748663,-0.814769
0,250,28.3311,36.3407,3.41293,10.4736
0,250,20.5499,25.2787,0.592721,2.54041
0,250,29.0228,21.3731,-3.22609,0.792577
0,250,25.7219,26.3457,0.509367,0.143065
0,250,28.0488,35.7071,-2.95094,5.03333
0,250,26.2553,21.8463,-4.72314,0.105811
0,250,25.2527,23.7422,-2.19851,0.837573
0,250,22.7559,24.9281,-0.495927,4.0968
0,250,29.0318,22.7295,-1.83203,-2.64585
0,250,21.8352,20.6381,-1.68262,0.584781
0,250,20.2382,29.1417,-1.85767,1.39537
0,250,28.4642,31.5278,4.09141,-3.07178
0,250,28.8013,30.4431,1.50142,6.37959
0,250,20.3287,24.1803,-1.34578,4.10448
0,250,25.164,29.4866,5.31533,-0.797268
0,250,28.4133,20.3859,-2.89244,2.60237
0,250,18.6191,19.7367,-2.39688,2.4742
