2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.76275,23.1035,0.325708,-1.99829
0,250,5.12833,24.9865,0.283963,-0.848724
0,250,4.59488,24.5865,-0.214274,0.447608
0,250,4.43814,23.5365,-0.0777763,-0.67245
0,250,2.79169,23.6641,1.58181,-0.559906
0,250,3.61318,24.1886,-0.174459,-1.43572
0,250,2.94874,23.4449,0.201923,-1.81091
0,250,3.60483,24.9006,0.2824,-1.59934
0,250,4.02391,30.7182,0.557394,-5.40695
0,250,11.6878,42.4893,-2.15528,-6.07542
0,250,9.66673,41.6306,-2.67242,2.80424
0,250,13.9881,43.2656,-7.82968,5.98446
0,250,12.9638,42.2197,7.77047,-2.91205
0,250,14.5441,44.4133,1.23596,-4.1783
0,250,8.19669,39.0873,-7.80071,-2.0776
0,250,13.2097,44.1787,-13.8159,-1.88088
0,250,13.9812,45.5159,-3.50853,3.6651
0,250,21.2631,42.8479,-0.754255,0.736465
0,250,21.5954,43.6131,-7.57182,5.58015
0,250,18.8369,45.14,-4.61714,8.36471
0,250,29.1534,38.0937,-3.49784,4.68677
0,250,30.5403,24.325,2.41031,-3.13732
0,250,30.2284,33.4437,-5.1266,6.29636
0,250,29.0929,34.7921,4.13932,-0.697859
0,250,27.3802,19.9035,-3.1846,-1.44007
0,250,19.8895,26.112,1.79465,1.34185
0,250,20.3438,25.6282,1.36277,4.3598
0,250,27.5083,23.1997,-0.283143,-3.67594
0,250,25.4029,28.4322,2.56712,-0.953566
0,250,24.8569,28.6563,5.18889,-1.69537
0,250,26.1085,26.6823,5.41097,-1.40822
0,250,22.31,23.3539,-0.949797,4.8136
0,250,27.6439,27.3708,5.32023,1.36897
0,250,22.0248,22.8504,-3.09352,5.39008
0,250,22.458,27.007,5.82058,3.51136
0,250,21.9838,24.3669,-0.0600484,7.65935
0,250,23.3638,19.5781,-3.56104,2.21463
0,250,28.9748,28.5882,3.22443,-0.520404
0,250,30.1536,27.9046,2.30159,-2.16803
0,250,29.9492,30.3451,-2.52414,4.44867
0,250,21.4025,24.1248,0.288878,5.65182
0,250,27.2579,20.8452,-2.83682,-1.82913
0,250,29.9186,22.5728,2.75934,-2.28204
0,250,25.8427,29.5898,1.80245,0.151112
0,250,26.4851,20.3744,-3.83555,-0.965339
0,250,25.0581,20.6946,-4.98917,0.846882
0,250,29.6576,24.9112,0.624697,-5.41875
0,250,23.4457,29.3693,6.52252,0.515459
0,250,25.8125,29.1576,2.50221,0.564782
0,250,21.5426,18.9686,-0.621081,-0.202949
0,250,23.2911,28.4729,3.26342,-0.52678
0,250,30.002,28.3512,0.42348,-4.15321
0,250,20.3979,29.1077,4.12528,2.64067
0,250,17.6555,27.5334,4.30566,6.1062
0,250,19.391,19.4409,3.22859,1.79236
0,250,24.2648,30.1174,1.46026,4.34931
0,250,2.35974,25.665,-1.26085,-1.34133
0,250,3.80001,26.4043,0.417509,-3.39187
0,250,2.48326,24.8719,0.786732,0.588027
0,250,3.76044,23.2806,1.38336,-2.28267
0,250,3.13086,27.6144,-1.96587,-1.20921
