2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.88135,22.9578,-0.651899,-1.42984
0,250,5.42399,24.2426,1.13805,-3.84526
0,250,4.49567,23.8166,0.652865,-2.77462
0,250,4.79456,23.6355,3.25604,-1.10808
0,250,3.12273,23.4236,0.702246,-1.80393
0,250,3.73642,23.483,1.26146,-1.95453
0,250,2.99396,23.6527,-2.32185,-0.460476
0,250,4.30232,24.3992,1.94555,1.16105
0,250,4.04384,29.8566,2.35343,-1.75785
0,250,12.3602,41.6637,4.30026,-2.24968
0,250,8.42108,41.7229,-3.51551,3.907
0,250,13.1658,42.8473,-1.77713,-8.35009
0,250,13.1091,41.8041,-5.87802,-2.98072
0,250,14.97,43.9396,-0.340708,-6.92583
0,250,7.7679,38.7683,2.1,-7.45714
0,250,11.143,43.9752,-3.96886,5.39308
0,250,13.3452,44.6169,0.81507,-2.77281
0,250,21.7476,43.8444,-4.82694,4.78536
0,250,20.9216,43.9457,0.802378,4.75148
0,250,17.1313,45.5412,-5.55889,-1.62134
0,250,28.2775,38.6367,-2.38951,2.34413
0,250,30.4779,23.0221,1.41544,-3.76031
0,250,30.3623,34.5206,2.0118,11.7173
0,250,28.7085,34.6077,1.21705,-0.0716175
0,250,26.0161,19.6345,-4.31771,-0.643533
0,250,20.2409,26.6282,0.46736,-1.73617
0,250,20.7224,26.4664,4.82859,2.161
0,250,26.5441,22.4303,-3.31615,-2.93884
0,250,26.5645,28.0472,2.28979,-2.37219
0,250,26.5629,28.6759,6.34129,-2.48285
0,250,27.0453,26.2897,2.96965,-2.12277
0,250,22.1826,24.7368,0.271759,4.25947
0,250,28.8135,26.9948,2.41451,-1.50347
0,250,21.3867,24.3761,-0.160414,5.93482
0,250,23.6339,27.2781,5.56068,0.431706
0,250,22.1691,25.6815,2.15604,3.4062
0,250,21.8987,19.9461,-6.42525,0.117664
0,250,29.8042,28.3565,0.24324,0.528733
0,250,30.7034,27.9085,5.04651,-3.0018
0,250,29.5776,31.2708,-2.34434,4.33206
0,250,21.2043,25.4824,1.3194,1.45644
0,250,26.0975,20.4801,-3.27675,0.717178
0,250,29.9899,22.5051,-1.36843,-0.435976
0,250,27.1962,29.5273,3.52048,0.0614703
0,250,25.038,20.402,-4.87868,0.886477
0,250,23.642,21.095,-4.55078,1.70013
0,250,29.9535,24.0781,0.682717,-1.36418
0,250,24.6322,29.5492,1.563,0.113618
0,250,27.1525,28.933,4.95552,0.649132
0,250,20.8304,18.6125,-2.32326,-2.45886
0,250,24.592,28.6627,2.94835,0.165166
0,250,30.4779,29.0951,4.57329,3.64238
0,250,20.741,29.5004,3.19303,1.13582
0,250,17.94,27.5984,3.82824,-0.221205
0,250,19.9818,19.4216,1.94522,-2.20483
0,250,25.3844,29.984,4.08888,0.149408
0,250,2.56226,25.1992,0.428372,-0.194863
0,250,3.93447,25.5618,1.35071,-1.64712
0,250,3.18118,24.4524,1.61336,0.801096
0,250,4.01828,22.8538,0.90399,-1.23308
0,250,2.7372,26.6198,-2.52512,-0.503679
0,250,3.28209,26.4425,-0.554092,-1.11024
0,250,2.54487,33.6767,1.54657,8.76508
0,250,4.49977,36.3985,-11.37,-0.0897385
0,250,4.38225,32.2658,2.9968,0.275413
0,250,7.12269,38.5094,-17.1347,-8.42843
0,250,8.42989,41.2392,-7.63475,-1.21364
0,250,15.1037,45.1073,6.71856,-0.33221
0,250,14.6608,42.7135,4.73402,-5.91174
0,250,15.5363,43.1542,-6.55715,-15.2776
0,250,19.298,42.3507,-3.12985,-2.37313
0,250,23.9333,43.7195,-3.58471,-3.80896
0,250,27.5276,40.3278,-8.84692,-2.35246
0,250,25.8198,38.0608,-13.2664,-1.45665
0,250,25.8979,41.5951,-10.9169,3.19011
0,250,29.2545,35.9356,7.59901,0.655602
0,250,29.2219,38.3848,3.29864,9.15789
0,250,28.0867,39.5962,-2.11161,4.15177
0,250,28.5951,35.8682,-1.52189,3.25658
0,250,23.5984,28.6598,3.57122,1.75806
0,250,24.5276,27.6941,3.14848,0.0407092
0,250,19.1215,22.2875,-3.2255,1.95379
0,250,29.1473,22.6466,-1.65249,-3.25068
0,250,28.287,28.2737,2.48902,-0.415713
0,250,18.6664,21.5067,-1.25476,-0.354559
0,250,27.5873,21.1332,-5.89131,-2.02559
0,250,26.2793,19.1922,-2.85983,0.750299
0,250,24.8576,19.8978,-4.97427,-0.456423
0,250,27.9152,17.9775,-0.744037,-1.39164
0,250,28.6823,26.0151,0.637491,-5.45989
0,250,22.9635,24.8457,1.4577,3.44025
0,250,29.8092,31.6622,-3.5073,3.93667
0,250,30.8395,25.6197,-3.3336,-2.49365
0,250,18.4326,29.2381,-5.33938,2.16013
0,250,26.7264,30.0907,4.50078,-1.87953
0,250,23.4675,24.6524,-0.0713874,3.3979
0,250,21.9623,20.9774,-3.66346,2.69072
0,250,21.6752,30.076,2.2444,-0.396444
0,250,17.4252,24.3182,-2.39484,-2.98164
0,250,29.352,29.1628,2.75381,-2.7169
0,250,26.6562,19.5015,-3.94171,-1.49157
0,250,29.1357,28.7809,4.14071,0.700043
0,250,28.3723,31.3481,-1.18243,-5.87063
0,250,17.8853,20.2439,-2.03841,0.940696
0,250,29.1456,29.8396,2.82881,-0.852841
0,250,22.4415,30.1075,1.9775,-1.29826
0,250,30.6284,20.1529,-1.54401,-1.34728
0,250,25.2881,25.0879,3.10785,-0.0156914
0,250,17.6573,21.8551,-0.541016,1.65631
0,250,17.9344,26.9278,1.56218,1.08653
0,250,21.3949,27.9143,7.28457,1.91599
0,250,29.2761,27.3799,-0.0431292,0.376696
0,250,6.62838,25.1458,0.363039,-1.17488
0,250,4.35168,26.087,0.160614,-0.906844
0,250,3.54375,26.861,-3.35134,-0.908137
0,250,3.77718,33.6613,7.54421,-5.66045
0,250,2.47042,28.8455,-0.205728,1.83998
0,250,5.03284,31.1307,2.60918,-2.4793
0,250,7.59689,41.5327,5.03738,-3.84802
0,250,4.56188,34.477,-1.31995,-6.4398
0,250,9.72024,43.1648,5.33448,-1.46935
0,250,9.19386,42.0913,-10.6847,0.467358
0,250,11.6621,44.3105,-5.52869,4.57764
0,250,14.9509,42.8364,-0.433005,-2.94226
0,250,9.99549,43.7506,7.86582,5.91069
0,250,17.9178,43.7802,3.20372,1.46245
0,250,22.4621,41.0462,-9.76505,-1.85693
0,250,20.7122,42.1077,3.32329,0.297047
0,250,24.5395,43.336,-3.73477,1.42972
0,250,26.2408,37.5263,9.86996,5.81111
0,250,29.3663,37.5213,3.20898,2.22805
0,250,27.4225,34.6193,2.0423,2.80266
0,250,24.7972,42.7934,1.64144,-4.41484
0,250,27.0711,37.5509,-3.48555,-2.7579
0,250,27.2156,38.1694,-6.04071,-2.53486
0,250,29.9342,20.3253,-0.293699,0.221718
0,250,23.6031,28.1295,3.6577,2.38689
0,250,31.031,27.3936,-0.931462,-1.531
0,250,25.9058,21.4718,-3.90639,-1.29684
0,250,19.9366,21.0755,-1.14781,3.39428
0,250,25.4264,26.7609,3.60199,3.05095
0,250,21.6851,24.9374,-0.0237472,4.766
0,250,23.9639,26.8522,5.80398,0.566576
0,250,27.5421,23.7057,0.406139,-3.18356
0,250,28.2974,24.4182,0.135001,-4.82673
0,250,29.9697,32.617,-0.0815542,2.64247
0,250,24.2634,25.0187,2.18704,1.91489
0,250,25.7687,25.0627,1.83238,-2.22895
0,250,22.003,26.8253,2.46776,2.14398
