2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,11.1416,24.1701,-0.878556,1.87213
0,250,14.6134,21.0773,-0.151383,1.67665
0,250,14.0008,20.5502,1.68736,1.05738
0,250,14.4788,19.9853,0.703374,0.254251
0,250,11.851,22.2278,2.11429,0.903244
0,250,11.8995,20.5818,1.56631,0.921169
0,250,9.10026,20.2075,3.07487,0.272321
0,250,13.3002,22.157,1.78068,0.678694
0,250,8.00883,25.4373,-0.683535,-2.69848
0,250,4.81282,28.9217,-4.13275,-3.74505
0,250,4.7916,25.2697,1.84561,-0.51452
0,250,4.35063,29.1266,-2.23709,-5.26013
0,250,4.55778,36.0699,-4.63274,-0.380388
0,250,5.63854,38.0166,-2.57969,-4.51943
0,250,7.13376,22.131,1.55273,-0.714212
0,250,4.73752,25.6804,0.916495,-3.43454
0,250,4.04195,25.7228,0.262449,-2.1797
0,250,8.57999,40.8152,-7.79137,-0.853207
0,250,3.90487,35.7646,-4.52517,-1.94189
0,250,5.23395,38.4638,-8.91832,0.896852
0,250,12.9094,43.0745,-0.332628,1.58004
0,250,22.2641,25.8601,2.40587,-0.331403
0,250,14.831,44.9167,1.02858,1.04232
0,250,15.2943,43.2912,-5.94699,-1.97641
0,250,23.8557,29.2435,2.65378,2.62666
0,250,26.3118,38.9912,-1.8653,1.36946
0,250,25.1793,39.9491,-0.959315,5.40762
0,250,30.1914,30.4972,-1.70243,-1.52946
0,250,25.369,24.7397,-0.284957,-0.0652805
0,250,25.5918,40.6177,-4.38732,0.171785
0,250,25.1984,27.948,2.84236,0.510455
0,250,29.8069,23.0391,0.481943,-1.46236
0,250,25.0911,25.0864,-0.725891,2.19255
0,250,27.9064,39.7722,-1.11549,-0.421673
0,250,25.7436,25.206,-0.649365,-0.161144
0,250,30.7519,23.5612,1.45523,-1.28482
0,250,18.2478,23.6499,0.108974,-0.839706
0,250,25.9751,41.0851,-6.38139,-4.80135
0,250,28.7016,22.7898,-1.84581,-0.200761
0,250,16.3569,44.567,-8.40549,1.60021
0,250,28.9955,38.1889,-5.54962,-0.788311
0,250,29.5284,29.6522,2.51249,2.94401
0,250,20.395,27.0819,0.679063,0.24505
0,250,22.7644,42.141,3.24941,-1.73132
0,250,31.0274,26.719,2.00269,-1.79561
0,250,30.6528,34.7229,1.31608,1.57163
0,250,21.3884,26.7671,-0.641587,-0.319806
0,250,19.749,45.3758,4.09773,0.163582
0,250,29.7741,36.6878,-1.50926,4.47863
0,250,21.0022,22.3459,0.986796,-0.391193
0,250,31.0383,33.2589,1.64724,-0.874882
0,250,17.6287,43.3712,-7.11232,-0.0152242
0,250,27.18,35.2716,1.57731,-2.21295
0,250,17.6014,30.1293,1.08295,5.79151
0,250,19.2512,26.4772,1.87028,-1.73063
0,250,23.0307,44.0884,-1.36147,0.0994742
0,250,11.8959,21.4838,0.65478,-0.575201
0,250,11.448,24.6503,0.0453648,0.809135
0,250,10.7106,19.7069,3.2487,0.451492
0,250,12.8223,20.2766,1.08172,-0.408968
0,250,11.0994,20.8826,2.63786,0.032636
0,250,4.07696,20.317,1.27003,-0.173092
0,250,5.49435,20.5009,2.41301,-2.19755
0,250,3.59273,22.3383,0.337312,-1.1883
0,250,10.4204,24.5197,-0.231818,2.05902
0,250,7.47508,21.898,1.30175,0.192483
0,250,5.09016,20.9915,1.30578,-1.39321
0,250,6.7927,37.2181,1.14041,-4.38162
0,250,4.30919,33.4267,6.55323,0.868795
0,250,3.6232,32.2104,0.989935,-5.41973
0,250,4.70812,37.2529,-4.91297,2.33899
0,250,3.92918,38.2806,-2.36135,-5.85726
0,250,6.39344,41.4921,-9.21231,0.463414
