2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.35749,3.10118,-1.62792,3.42978
0,250,2.52734,3.54109,0.0356766,2.68718
0,250,2.42432,4.08553,-0.641666,3.12821
0,250,2.52429,4.55517,0.0923203,2.93723
0,250,2.4433,5.08374,-0.42197,3.12695
0,250,2.52084,5.56023,0.0692902,3.00422
0,250,2.45417,6.08318,-0.307885,3.13727
0,250,2.51913,6.56256,0.0560646,3.03835
0,250,2.46103,7.08276,-0.247636,3.12156
0,250,2.51811,7.56312,0.0745792,3.06696
0,250,2.46644,8.08176,-0.241229,3.08929
0,250,2.51712,8.56176,0.107184,3.00814
0,250,2.4733,9.07964,-0.139115,3.00476
0,250,2.51523,9.55822,0.126019,2.91586
0,250,2.48014,10.0757,-0.250988,2.91999
0,250,2.51191,10.555,0.107976,2.88959
0,250,2.48387,11.0695,-0.230476,2.80444
0,250,2.50849,11.5501,0.15537,2.90323
0,250,2.48839,12.0614,-0.213715,2.77945
0,250,2.50487,12.5462,0.170941,2.94596
0,250,2.49223,13.052,-0.25405,2.6782
0,250,2.50181,13.5421,0.22304,2.8628
0,250,2.49454,14.0416,-0.318514,2.5568
0,250,2.49961,14.5365,0.278399,2.6701
0,250,2.49507,15.0297,-0.30903,2.5398
0,250,2.49911,15.5291,0.281947,2.49569
0,250,2.49416,16.0183,-0.279302,2.5802
0,250,2.50004,16.5204,0.239019,2.33414
0,250,2.49196,17.0093,-0.247844,2.63367
0,250,2.5015,17.5111,0.169922,2.22713
0,250,2.48915,18.003,-0.186745,2.66787
0,250,2.50267,18.5022,0.0945443,2.15575
0,250,2.48633,18.9984,-0.119988,2.6249
0,250,2.50319,19.4942,0.0311032,2.1207
0,250,2.48366,19.9942,-0.0772882,2.52065
0,250,2.50332,20.4881,0.00732843,2.14686
0,250,2.48076,20.9901,-0.0723019,2.46176
0,250,2.50362,21.4847,0.0079478,2.19795
0,250,2.47742,21.9882,-0.0638013,2.52509
0,250,2.50399,22.4841,-0.0205132,2.24733
0,250,2.47418,22.9901,-0.0361001,2.57978
0,250,2.50359,23.4871,-0.0784104,2.35691
0,250,2.47111,23.9949,-0.0730125,2.50565
0,250,2.50207,24.4958,-0.0833063,2.56386
0,250,2.46698,25.0029,-0.207877,2.57414
0,250,2.50072,25.5124,0.032947,2.84849
0,250,2.46165,26.0205,-0.364888,3.02648
0,250,2.50181,26.5394,0.146009,3.23572
0,250,2.45867,27.0565,-0.446779,3.68949
0,250,2.50226,27.5772,-0.0354577,3.5408
0,250,2.46902,28.117,-0.350693,4.16359
0,250,2.49065,28.6301,-0.169189,4.32949
0,250,2.4992,29.1985,-0.833743,4.64521
0,250,2.44234,29.7042,0.0250567,4.58475
0,250,2.58633,30.2591,0.231563,5.39755
0,250,2.37828,30.7201,2.95138,5.54003
0,250,3.01292,3.13734,0.241333,3.64752
0,250,2.98639,3.59676,-0.257995,3.3435
0,250,3.00532,4.12902,0.130869,3.46164
0,250,2.99005,4.60247,-0.180223,3.43863
0,250,3.00401,5.12897,0.105656,3.45941
0,250,2.99254,5.60593,-0.133266,3.4958
0,250,3.00229,6.12861,0.0694224,3.46324
0,250,2.99457,6.60765,-0.110925,3.53221
0,250,3.00069,7.12736,0.035029,3.44469
0,250,2.99618,7.60814,-0.0902182,3.55664
0,250,2.99923,8.1249,-0.0150349,3.38537
0,250,2.99746,8.60752,-0.0651569,3.54802
0,250,2.99793,9.12127,-0.0537848,3.29479
0,250,2.99839,9.60246,-0.0123393,3.28025
0,250,2.99668,10.1164,-0.0747035,3.18982
0,250,2.99891,10.5956,0.0200578,3.31759
0,250,2.99627,11.1097,-0.0289644,3.06043
0,250,2.9988,11.5888,0.0192028,3.31551
0,250,2.99699,12.1008,0.0224314,3.00743
0,250,2.99794,12.583,-0.0433425,3.32135
0,250,2.99806,13.0907,0.00149137,2.89286
0,250,2.99624,13.5776,-0.0813975,3.22618
0,250,2.99845,14.079,-0.030187,2.72722
0,250,2.99425,14.5716,-0.0597544,3.10017
0,250,2.99849,15.0654,-0.00791312,2.66128
0,250,2.99275,15.5646,-0.0302716,2.94143
0,250,2.99845,16.0518,-0.0185708,2.69058
0,250,2.9918,16.5559,-0.010333,2.75282
0,250,2.9977,17.0399,-0.0690321,2.76571
0,250,2.99096,17.5463,-0.00445214,2.63483
0,250,2.99618,18.0305,-0.112609,2.83603
0,250,2.98991,18.5366,-0.00968226,2.52438
0,250,2.99403,19.0228,-0.151631,2.83238
0,250,2.98842,19.5267,-0.0148662,2.43529
0,250,2.9914,20.0156,-0.184922,2.77186
0,250,2.98667,20.5174,0.0138102,2.42171
0,250,2.98836,21.0089,-0.226238,2.73361
0,250,2.9849,21.5103,0.0503414,2.46754
0,250,2.98483,22.0044,-0.281951,2.79172
0,250,2.98251,22.5061,0.0399248,2.51234
0,250,2.98082,23.0039,-0.349558,2.83097
0,250,2.97835,23.5057,-0.0078118,2.60154
0,250,2.9764,24.0068,-0.426445,2.74135
0,250,2.97201,24.5116,-0.0149105,2.82553
0,250,2.97176,25.0147,-0.485695,2.83345
0,250,2.9637,25.5272,-0.00857638,3.18335
0,250,2.9675,26.0354,-0.517613,3.29354
0,250,2.9518,26.5571,-0.141616,3.70122
0,250,2.9622,27.0771,-0.608963,3.8792
0,250,2.93467,27.6049,-0.449888,4.18605
0,250,2.95407,28.1492,-0.488763,4.58455
0,250,2.91666,28.6703,-0.651904,4.80013
0,250,2.94193,29.2527,-0.572656,5.32922
0,250,2.93048,29.7544,-0.480287,4.95828
0,250,2.93175,30.3271,0.240581,7.529
0,250,3.13517,30.8675,1.56991,6.99238
0,250,3.4994,3.13344,-0.0297653,3.47607
0,250,3.49647,3.58995,-0.089697,3.26835
0,250,3.4969,4.13413,-0.0583537,3.50871
0,250,3.49743,4.59671,-0.0745218,3.34468
0,250,3.49514,5.13205,-0.0826263,3.49545
0,250,3.49905,5.60146,-0.0533045,3.40039
0,250,3.49426,6.1304,-0.100682,3.47398
0,250,3.50046,6.60427,-0.022267,3.44035
0,250,3.49394,7.1287,-0.123639,3.44904
0,250,3.50126,7.60518,0.0101974,3.44665
0,250,3.49355,8.12632,-0.182356,3.39865
0,250,3.50151,8.60412,0.0397306,3.40294
0,250,3.49259,9.12253,-0.259456,3.29548
0,250,3.50179,9.60058,0.0921977,3.33671
0,250,3.49348,10.1166,-0.11134,3.15128
0,250,3.50124,10.5969,0.0822664,3.34787
0,250,3.49535,11.1082,-0.0806918,2.99705
0,250,3.49921,11.5917,0.0271249,3.35482
0,250,3.49765,12.0983,-0.0577552,2.96462
0,250,3.49654,12.5863,-0.0283411,3.28189
0,250,3.49912,13.0881,-0.0848952,2.9389
0,250,3.49387,13.5799,-0.0166666,3.14288
0,250,3.49954,14.0773,-0.104517,2.8567
0,250,3.492,14.5725,0.0477728,3.00167
0,250,3.49899,15.0654,-0.126982,2.81206
0,250,3.49121,15.5637,0.121859,2.81608
0,250,3.49739,16.0537,-0.168901,2.82212
0,250,3.49137,16.5534,0.164812,2.64541
0,250,3.49498,17.0432,-0.211271,2.84258
0,250,3.49166,17.543,0.15406,2.57933
0,250,3.49175,18.0345,-0.266465,2.85412
0,250,3.49128,18.5332,0.104899,2.52778
0,250,3.4877,19.0269,-0.299342,2.81784
0,250,3.48988,19.524,0.0569111,2.47551
0,250,3.48317,20.0199,-0.30932,2.77441
0,250,3.48759,20.5156,0.0400906,2.45544
0,250,3.47811,21.0139,-0.338482,2.75454
0,250,3.48458,21.5091,0.0461565,2.48672
0,250,3.47209,22.0101,-0.408092,2.79544
0,250,3.48059,22.5056,0.0386544,2.54169
0,250,3.4648,23.01,-0.488823,2.82451
0,250,3.47447,23.506,-0.00828562,2.6289
0,250,3.45634,24.0138,-0.580226,2.79707
0,250,3.46504,24.5128,-0.0268473,2.83069
0,250,3.44611,25.0233,-0.749816,2.92419
0,250,3.45189,25.5303,-0.0283476,3.21202
0,250,3.43398,26.0446,-0.934358,3.35834
0,250,3.43341,26.5632,-0.133281,3.67831
0,250,3.42283,27.0853,-1.11826,3.97957
0,250,3.40783,27.6156,-0.388032,4.25257
0,250,3.4169,28.152,-1.18825,4.67727
0,250,3.37744,28.6895,-1.01153,4.92705
0,250,3.41695,29.2503,-1.03742,5.36813
0,250,3.38591,29.7855,-0.865203,5.92785
0,250,3.41466,30.4161,-0.922461,6.99682
0,250,3.47511,30.9369,-1.4492,7.34837
0,250,3.99908,3.13169,-0.0135029,3.48665
0,250,3.99879,3.59207,-0.0125376,3.31659
0,250,3.99997,4.13305,0.0277329,3.48305
0,250,3.9972,4.59758,-0.0444049,3.38099
0,250,3.99992,5.13375,0.0271643,3.49839
0,250,3.99686,5.60149,-0.0592914,3.43198
0,250,3.99965,6.13312,0.0136166,3.51528
0,250,3.99716,6.60377,-0.065057,3.45155
0,250,3.99923,7.13126,-0.00663017,3.51638
0,250,3.99764,7.60439,-0.0601747,3.4242
0,250,3.99876,8.12828,-0.025775,3.467
0,250,3.99795,8.60367,-0.0431065,3.40961
0,250,3.99859,9.12386,-0.00286863,3.3422
0,250,3.99793,9.60141,-0.040643,3.38293
0,250,3.99892,10.1169,-0.00936618,3.16309
0,250,3.99739,10.5969,-0.0311924,3.33519
0,250,3.99861,11.1078,-8.03057e-05,3.03014
0,250,3.99676,11.5919,-0.0139639,3.301
0,250,3.99853,12.098,-0.039652,3.00221
0,250,3.99598,12.5854,-0.0274099,3.19963
0,250,3.99804,13.0885,-0.0689741,3.01199
0,250,3.99508,13.578,-0.026871,3.06431
0,250,3.99709,14.0786,-0.0761203,2.92197
0,250,3.99394,14.5695,-0.0265849,2.94749
0,250,3.99568,15.0674,-0.0766537,2.83231
0,250,3.99268,15.56,-0.0355348,2.82543
0,250,3.99416,16.0558,-0.0495297,2.75751
0,250,3.99102,16.5498,-0.0659175,2.72052
0,250,3.99295,17.0443,-0.0294639,2.69514
0,250,3.98857,17.5397,-0.117729,2.67508
0,250,3.99142,18.0336,-0.0591673,2.65886
0,250,3.98508,18.5304,-0.166349,2.64734
0,250,3.98917,19.0236,-0.0942273,2.62183
0,250,3.98077,19.5215,-0.178082,2.58736
0,250,3.98615,20.0145,-0.14102,2.60572
0,250,3.97575,20.5128,-0.180712,2.51478
0,250,3.98195,21.0068,-0.221838,2.62764
0,250,3.96981,21.5049,-0.16532,2.49397
0,250,3.97608,22.0017,-0.332113,2.66989
0,250,3.96267,22.4993,-0.160408,2.54289
0,250,3.96812,22.9997,-0.453618,2.65195
0,250,3.95305,23.4973,-0.210838,2.61698
0,250,3.95801,24.0009,-0.556948,2.6414
0,250,3.93955,24.4998,-0.268753,2.71746
0,250,3.94565,25.0081,-0.680186,2.78408
0,250,3.921,25.5102,-0.350474,3.02705
0,250,3.9297,26.0263,-0.883398,3.14839
0,250,3.89438,26.5362,-0.588152,3.46036
0,250,3.90764,27.0629,-1.12508,3.74766
0,250,3.8558,27.5869,-0.978067,3.9526
0,250,3.87936,28.1265,-1.301,4.49398
0,250,3.81094,28.678,-1.33549,4.75974
0,250,3.85439,29.235,-1.10297,5.51111
0,250,3.78148,29.8146,-2.11347,6.36085
0,250,3.85586,30.4115,-0.567631,6.64297
0,250,3.94528,30.9755,-0.708939,8.66053
0,250,4.50024,3.13063,-0.00233584,3.42464
0,250,4.49879,3.59131,-0.0346796,3.32246
0,250,4.49887,4.1329,-0.0252692,3.4706
0,250,4.49887,4.597,-0.0338121,3.36587
0,250,4.49807,5.13298,-0.0375024,3.4957
0,250,4.4992,5.60116,-0.0162573,3.40148
0,250,4.4977,6.13218,-0.0528211,3.49317
0,250,4.49936,6.60371,-0.00146315,3.42754
0,250,4.49767,7.13051,-0.077458,3.4799
0,250,4.49928,7.60455,-0.00267205,3.42923
0,250,4.49792,8.1276,-0.0806197,3.43195
0,250,4.4989,8.60381,-0.00934603,3.42819
0,250,4.49804,9.12303,-0.0734093,3.31484
0,250,4.49826,9.60147,-0.00255372,3.38776
0,250,4.49792,10.1161,-0.0520123,3.1624
0,250,4.49783,10.5977,0.00735487,3.36299
0,250,4.49857,11.1071,-0.0339829,3.02991
0,250,4.4971,11.5925,-0.0128355,3.29097
0,250,4.49875,12.0971,-0.0379583,2.98567
0,250,4.49585,12.5857,-0.0548317,3.19887
0,250,4.49852,13.0874,-0.0414858,2.99124
0,250,4.49404,13.578,-0.0944506,3.07417
0,250,4.49787,14.0772,-0.0366136,2.91751
0,250,4.49181,14.5693,-0.0851395,2.95763
0,250,4.49683,15.0659,-0.0330986,2.82907
0,250,4.48955,15.5597,-0.0592307,2.84139
0,250,4.4955,16.0542,-0.0390121,2.75661
0,250,4.48735,16.5494,-0.0333877,2.71189
0,250,4.4938,17.0428,-0.0742168,2.706
0,250,4.48506,17.5387,-0.0285931,2.62173
0,250,4.49125,18.0323,-0.145946,2.68888
0,250,4.4822,18.5284,-0.0352096,2.58083
0,250,4.48744,19.0229,-0.229113,2.6683
0,250,4.4786,19.5187,-0.0487144,2.52321
0,250,4.48221,20.0141,-0.314311,2.63197
0,250,4.47376,20.5091,-0.0895285,2.46465
0,250,4.47553,21.0066,-0.37812,2.6433
0,250,4.4672,21.5005,-0.124982,2.46307
0,250,4.46741,22.0015,-0.43533,2.65417
0,250,4.45853,22.4942,-0.17055,2.54001
0,250,4.4572,22.9986,-0.520625,2.5686
0,250,4.44674,23.4917,-0.256678,2.68215
0,250,4.44409,23.9983,-0.590626,2.50765
0,250,4.4301,24.4944,-0.413286,2.83068
0,250,4.42771,25.0038,-0.669475,2.64894
0,250,4.40609,25.5051,-0.611965,3.07002
0,250,4.4056,26.0199,-0.961547,2.98674
0,250,4.37331,26.5289,-0.800832,3.43243
0,250,4.37439,27.0519,-1.36692,3.52531
0,250,4.328,27.5728,-1.14769,3.83838
0,250,4.33403,28.113,-1.93638,4.39381
0,250,4.26487,28.6546,-1.67442,4.70054
0,250,4.29067,29.2292,-2.47696,5.32974
0,250,4.22005,29.8171,-2.15363,6.59343
0,250,4.28496,30.495,-2.25302,7.34724
0,250,4.25726,31.0695,-0.858279,8.37176
0,250,4.99962,3.13014,-0.00524611,3.44408
0,250,4.99978,3.59123,-0.00284425,3.32073
0,250,4.99937,4.13258,-0.00768488,3.46505
0,250,4.99905,4.59661,-0.0118812,3.37043
0,250,4.99924,5.13377,-0.00837116,3.50248
0,250,4.99872,5.60066,-0.0249864,3.40376
0,250,4.99917,6.13315,-0.00906804,3.5252
0,250,4.99869,6.6033,-0.0274457,3.41246
0,250,4.99914,7.13106,-0.0138658,3.50675
0,250,4.99867,7.60438,-0.0275424,3.41684
0,250,4.9991,8.1277,-0.012992,3.44631
0,250,4.99844,8.60387,-0.0239461,3.42405
0,250,4.99914,9.12293,-0.0113845,3.33053
0,250,4.99804,9.60162,-0.0180261,3.3984
0,250,4.99928,10.1159,0.00613288,3.16551
0,250,4.99733,10.5977,-0.0247648,3.33736
0,250,4.99898,11.1067,-0.0172151,3.02617
0,250,4.99658,11.5923,-0.0309175,3.27643
0,250,4.99877,12.0967,-0.0369063,2.97551
0,250,4.99568,12.5852,-0.0513999,3.1848
0,250,4.99814,13.0869,-0.0547315,2.98935
0,250,4.99432,13.5771,-0.0742303,3.0496
0,250,4.99678,14.0768,-0.0738944,2.95683
0,250,4.99266,14.5679,-0.0643915,2.92074
0,250,4.99473,15.0661,-0.091505,2.87429
0,250,4.9909,15.5576,-0.0558327,2.81004
0,250,4.99222,16.0549,-0.102014,2.77485
0,250,4.98886,16.5468,-0.0776153,2.7027
0,250,4.98953,17.0434,-0.0980392,2.67671
0,250,4.98594,17.5358,-0.130516,2.63109
0,250,4.98669,18.0322,-0.0951615,2.62816
0,250,4.98175,18.5252,-0.190026,2.60373
0,250,4.98336,19.0217,-0.116454,2.57991
0,250,4.97608,19.5152,-0.254407,2.56479
0,250,4.97906,20.0114,-0.151595,2.51532
0,250,4.96871,20.5055,-0.314778,2.53361
0,250,4.97355,21.0021,-0.190743,2.52148
0,250,4.95933,21.4967,-0.382217,2.52945
0,250,4.96629,21.9949,-0.259401,2.53237
0,250,4.94723,22.4896,-0.465601,2.58893
