2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.6335,19.7299,-0.61474,2.78149
0,250,3.78837,19.7072,-0.147022,3.38491
0,250,3.36046,20.2244,0.203534,2.68525
0,250,2.74382,19.7476,0.0279971,1.88235
0,250,2.51943,20.2406,-0.147023,2.29189
0,250,2.87063,19.7888,-0.164975,1.71294
0,250,2.43155,20.7082,-0.675684,2.32396
0,250,2.90535,20.9202,-0.718006,2.6358
0,250,2.54237,21.6768,-0.268786,2.07132
0,250,2.43808,23.7576,1.41275,3.14661
0,250,2.48653,24.5529,-0.0587407,3.27688
0,250,2.41028,25.3989,-0.494753,4.82709
0,250,2.47119,25.9896,0.434154,2.06166
0,250,2.36022,26.6183,-5.6864,1.9662
0,250,2.49206,27.6381,-1.48046,5.91962
0,250,2.38455,28.9038,-0.983036,5.79736
0,250,2.34685,30.1306,2.60676,10.4265
0,250,2.88357,33.5968,1.69384,13.4337
0,250,2.94086,34.9342,6.38719,14.127
0,250,3.75945,37.4581,5.04827,10.8227
0,250,9.89864,42.4242,15.1181,10.8569
0,250,14.9016,45.2697,21.3595,-1.64586
0,250,18.2255,44.3368,-2.35064,-3.19831
0,250,22.2495,44.6424,14.6957,2.28578
0,250,21.3718,43.8411,5.84676,-0.305382
0,250,23.8989,43.5869,10.185,-11.3034
0,250,27.2731,40.8021,9.4106,-2.96658
0,250,28.0032,36.4307,3.69652,-7.0078
0,250,28.6063,36.1446,5.63827,-6.86448
0,250,27.6736,36.4059,11.2312,-4.89091
0,250,29.8167,32.6659,6.95163,-9.05602
0,250,24.7914,26.69,-4.62217,-1.97305
0,250,23.423,22.7864,-8.02507,0.713109
0,250,25.4033,23.2952,-7.32439,2.03152
0,250,27.3732,24.2153,-8.18367,-6.962
0,250,29.3525,22.2226,-1.82352,-1.02866
0,250,24.4682,20.9724,-3.44374,2.25479
0,250,27.6682,20.1102,-5.32591,1.64826
0,250,27.8444,20.7902,-4.05344,-0.137607
0,250,21.1891,20.4417,-5.96541,6.1585
0,250,22.037,20.4084,-3.27626,6.37167
0,250,27.8102,18.9791,2.21763,3.78056
0,250,24.5334,18.9148,-3.53593,2.41314
0,250,24.2274,17.5495,-2.1679,3.29708
0,250,17.5667,23.4393,-4.01798,15.7187
0,250,19.0203,23.1398,-2.01091,13.8642
0,250,18.0287,20.665,10.3049,8.94159
0,250,24.4187,18.2091,-3.08573,3.71575
0,250,25.7095,16.8264,-0.650233,2.53609
0,250,26.0069,18.2211,-1.47584,0.641856
0,250,28.7505,18.2812,1.82878,1.78688
0,250,22.4592,15.3021,-3.02067,11.5159
0,250,21.7036,18.1314,-3.79977,3.35451
0,250,20.0307,18.5922,-1.17483,4.63565
0,250,25.2137,15.7918,1.43875,9.61438
0,250,23.6105,17.1349,-0.524337,6.09911
0,250,4.44956,19.7649,-0.288765,2.68955
0,250,4.42332,20.377,0.548364,2.85636
0,250,3.8277,20.6395,0.159574,2.11477
0,250,3.14177,20.4731,0.342421,2.91143
0,250,3.42932,20.9605,0.538601,2.1524
0,250,2.54135,21.2805,-0.423181,2.99912
0,250,2.55955,22.2524,0.279292,2.97141
0,250,2.61192,22.6856,-0.752161,2.66989
0,250,2.73892,24.1656,-0.289665,4.28413
0,250,2.61245,24.9458,-0.386771,2.65956
0,250,2.83795,25.6711,0.00949408,2.04622
0,250,2.62234,27.2105,4.21925,4.53626
0,250,2.54633,28.2818,-0.254897,7.23834
0,250,2.49669,29.4584,0.567943,7.93348
0,250,2.78529,31.6547,2.32549,11.0916
0,250,3.02641,34.5403,5.27287,12.0108
0,250,3.33954,36.047,3.80397,14.3729
0,250,9.64642,42.8808,13.2104,8.06448
0,250,13.1845,45.4573,4.85344,3.95404
0,250,19.5987,44.5168,2.40592,-0.153628
0,250,17.9779,45.7272,10.8045,2.08877
0,250,18.3078,45.1146,6.60416,-1.35403
0,250,23.0092,42.8228,16.9332,-6.23701
0,250,27.1177,37.6086,6.98393,-0.698604
0,250,26.1575,42.3931,4.44357,-1.59169
0,250,27.9055,40.1293,-2.36829,-2.84365
0,250,27.2933,35.0488,1.92026,-9.11667
0,250,30.0506,35.5981,2.59571,-5.59021
0,250,29.511,34.225,3.43393,-9.96125
0,250,29.1333,32.9895,3.17502,-10.9197
0,250,30.0347,27.3968,-2.33132,-9.58742
0,250,30.7303,26.8252,-3.19442,-11.4616
0,250,29.3701,26.8122,-1.59919,-12.1174
0,250,24.8514,22.1909,-5.64623,-5.81926
0,250,30.563,23.5286,-4.72107,-1.35986
0,250,26.6759,20.2909,-2.89916,0.586797
0,250,28.4309,24.4532,-7.57044,-0.250421
0,250,21.529,20.5645,-4.96205,5.00511
0,250,23.4545,19.9979,-4.3782,2.72391
0,250,18.4883,23.5585,-2.4486,14.0358
0,250,28.2842,21.0197,-2.84689,-0.251058
0,250,26.9247,20.7114,-4.62727,-0.86197
0,250,30.3212,19.1474,1.10228,3.58802
0,250,17.8926,21.4089,-1.54552,2.87984
0,250,28.467,20.6496,-1.48111,1.61382
0,250,23.7821,18.7625,-2.77595,2.0775
0,250,24.1748,20.0802,-6.05204,2.57993
0,250,31.1135,18.868,2.79009,3.38157
0,250,18.0207,20.4997,2.69831,8.96779
0,250,21.2515,18.9333,-2.59447,5.4129
0,250,17.8445,25.7363,-0.904356,19.2529
0,250,24.9343,30.2622,-0.118281,0.628479
0,250,22.4085,17.0341,-3.65011,3.48666
0,250,18.4138,22.043,-0.539805,11.3366
0,250,20.8792,17.6434,-5.13259,4.11516
0,250,26.8231,11.0977,-0.148725,12.5586
0,250,4.60119,19.7236,-0.302266,2.64273
0,250,3.95001,20.2761,-0.586722,1.86611
0,250,4.4082,20.9394,0.0700513,2.43104
0,250,3.64291,21.4229,-0.391121,3.11036
0,250,3.12352,21.4118,-0.980091,3.75772
0,250,3.03598,21.859,-0.0710103,2.59416
0,250,2.96413,23.123,-0.520553,2.58253
0,250,2.39178,23.1069,0.323138,3.17398
0,250,3.1214,24.5814,-0.671454,3.59151
0,250,3.01794,25.1965,-0.555473,2.74407
0,250,2.79961,26.3079,0.250008,5.6339
0,250,2.94513,26.7067,-1.28695,1.06106
0,250,2.85295,28.8864,-0.597878,7.88225
0,250,2.60707,31.1445,0.351789,12.4584
0,250,2.5957,32.7281,2.45238,10.0446
0,250,3.50003,36.3955,5.97381,12.3722
0,250,6.65486,40.9378,12.5931,7.45906
0,250,12.2135,44.5848,18.0308,9.29657
0,250,16.341,44.6674,14.6206,-2.3265
0,250,15.1866,44.9204,12.7005,1.76927
0,250,15.9062,45.6802,13.0587,-1.53152
0,250,18.9801,45.19,6.39969,-1.627
0,250,20.2176,44.1797,6.4915,-2.76189
0,250,24.6758,43.1136,-2.92484,-2.11433
0,250,24.0516,40.7653,8.26907,-10.2798
0,250,27.3143,36.7958,7.87485,-5.04593
0,250,28.3262,38.719,14.0495,-13.0471
0,250,28.7384,37.9457,-0.316629,-10.8249
0,250,27.9713,34.4417,0.253314,-14.0054
0,250,30.7708,33.0899,0.342182,-14.051
0,250,27.0129,25.5339,-4.69654,-8.57732
0,250,30.1508,23.9051,-4.48176,1.02611
0,250,25.4242,21.4926,-8.22764,-0.658161
0,250,26.7254,22.0831,-6.38854,-2.8661
0,250,22.2119,21.9472,-9.18932,6.79138
0,250,24.7309,22.9294,-5.88401,-6.54394
0,250,23.952,22.0067,-9.48232,0.161152
0,250,19.7499,22.1466,-3.81648,11.5666
0,250,21.488,22.6504,-6.33239,7.82853
0,250,28.2416,19.2519,1.40899,4.45106
0,250,20.1293,21.4493,-2.72298,8.03699
0,250,18.0938,22.768,-4.64374,15.122
0,250,30.0649,20.3672,-0.157482,3.77683
0,250,18.5861,20.6691,2.42771,8.77078
0,250,19.1248,21.4045,-1.8987,10.1803
