2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,8.82019,22.8453,0.913993,0.373909
0,250,12.2843,20.9603,2.6015,0.166156
0,250,10.5811,21.6387,2.27969,-0.122832
0,250,11.42,21.475,0.763503,-0.591422
0,250,6.52482,21.2805,1.64885,2.52647
0,250,7.12942,21.3322,2.75657,1.17577
0,250,4.43954,20.0708,1.02766,1.56654
0,250,9.4463,22.0412,1.28194,-0.253324
0,250,8.67597,24.8612,2.18927,0.895297
0,250,5.91239,35.3699,-3.53849,-7.00436
0,250,5.36366,31.798,-0.861845,-10.1237
0,250,4.45635,34.9987,-0.477087,-2.38558
0,250,8.49176,39.4487,-4.95217,-0.380693
0,250,9.06817,42.7484,3.93892,-3.60511
0,250,4.89429,27.0749,-0.401209,-4.81468
0,250,5.06825,33.0499,2.90188,-4.61631
0,250,4.5396,33.4087,-0.0986983,-6.9905
0,250,15.0303,45.3078,-1.93074,2.34142
0,250,10.217,43.829,3.99128,-4.49193
0,250,8.68028,42.1453,-1.01625,-6.27287
0,250,20.3787,43.1482,-1.89991,0.993512
0,250,24.9763,21.7337,-2.03432,2.12087
0,250,21.7698,42.7354,-1.41718,4.83939
0,250,25.9373,42.4724,5.2259,6.92841
0,250,20.6982,26.8742,-0.356994,2.70391
0,250,29.7452,33.1408,0.40115,1.27817
0,250,29.278,33.7615,2.51624,1.7199
0,250,25.4344,27.2901,2.81235,1.0506
0,250,29.0196,23.0618,1.06649,-0.391133
0,250,29.0883,35.2627,-0.761571,1.10656
0,250,23.8972,24.0365,-1.12467,3.20087
0,250,30.5816,25.6519,-1.13536,-4.29068
0,250,28.76,22.1682,-1.35457,0.564053
0,250,29.2344,32.5731,-2.46493,1.66323
0,250,28.7971,23.5127,-2.75331,0.563265
0,250,30.2074,26.8901,-1.31692,-4.30345
0,250,18.4218,22.9346,-1.29003,1.71547
0,250,30.1326,36.3526,1.59663,4.39692
0,250,31.023,23.701,-3.33631,-2.21376
0,250,26.0311,42.1287,2.00916,3.17242
0,250,31.1046,29.8616,-1.62842,-3.74482
0,250,22.3617,27.222,1.3649,1.01218
0,250,21.9111,23.3094,-1.16459,3.11798
0,250,28.982,37.9143,-1.3083,4.45752
0,250,26.1484,27.7926,1.37121,-0.239514
0,250,27.6968,28.2882,1.62775,0.00313309
0,250,24.1135,22.8129,-3.56189,1.41152
0,250,28.0119,38.7404,-0.00488383,-1.9715
0,250,31.0761,28.4445,2.42602,2.3331
0,250,20.3339,20.5973,0.707573,0.918072
0,250,30.7991,28.9517,2.63581,-1.55663
0,250,26.031,39.9105,-5.73768,3.74859
0,250,28.0225,30.517,-0.26186,0.13417
0,250,17.2695,29.9441,-6.72612,2.3399
0,250,18.8264,23.8062,1.08181,3.50896
0,250,27.6444,36.7881,-1.13135,5.35278
0,250,6.13228,20.554,0.925697,1.73742
0,250,9.17248,23.1762,0.559675,0.822011
0,250,4.94156,20.8134,0.184533,1.00543
0,250,8.21622,21.2326,2.08336,0.734143
0,250,5.60626,22.0216,1.31093,-0.191889
0,250,3.20221,21.0078,0.252412,1.92017
0,250,3.13134,27.6356,-3.19708,-4.4963
0,250,2.95891,27.9472,-5.73198,0.642476
0,250,7.71775,23.3625,2.04452,0.0215318
0,250,4.13941,25.3601,-1.27461,-4.0188
0,250,4.66704,29.9504,-0.327796,-11.5202
0,250,9.15152,43.2999,2.24667,-2.44381
0,250,6.53978,38.3983,-2.56142,-0.985358
0,250,4.15457,38.3714,1.08624,-6.34397
0,250,11.9346,43.5112,-6.05395,0.00255868
0,250,12.4569,43.3357,-4.43826,-12.6524
0,250,16.4425,44.9486,-4.03248,2.2072
0,250,23.0225,42.7259,-2.7337,4.87037
0,250,13.4444,44.6908,0.496799,-6.01936
0,250,21.776,44.3272,-1.2111,4.37595
0,250,21.049,44.7422,-4.44266,3.71327
0,250,19.0962,44.4086,-5.96126,-1.57039
0,250,21.4347,44.0563,-0.795033,7.70978
0,250,29.7924,36.0511,0.162847,4.17335
