2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.89377,25.2833,-0.392589,1.56627
0,250,3.30917,24.9492,0.600568,0.486697
0,250,4.10423,25.209,0.906635,1.52847
0,250,3.39511,26.0812,0.468924,0.789703
0,250,2.76769,25.4569,0.806616,0.41539
0,250,4.0137,25.9687,0.815083,0.982945
0,250,2.36621,23.8029,-1.5503,-0.308142
0,250,2.95983,27.067,-0.702086,1.23215
0,250,2.69878,31.7678,-0.361902,-2.17454
0,250,9.63009,43.9501,1.58073,8.24964
0,250,10.4696,42.2172,-2.43473,2.78162
0,250,15.0745,42.7838,-3.35669,-12.5507
0,250,12.0113,42.8026,-4.45242,2.0745
0,250,17.5277,42.9557,-0.265617,0.374984
0,250,11.3271,41.6253,0.513101,-3.99811
0,250,16.6714,43.2129,-0.385581,-1.9756
0,250,17.389,45.018,8.63844,-5.31349
0,250,21.9374,42.673,-5.42495,2.28662
0,250,23.63,43.6917,-7.56264,0.958331
0,250,19.9578,43.2986,8.31636,-0.213786
0,250,29.9602,36.1982,4.45889,-3.51051
0,250,28.2701,29.5827,-2.91146,-1.05608
0,250,28.8035,32.37,0.2456,-4.57137
0,250,30.0178,31.1712,2.93449,-4.19977
0,250,30.455,27.4048,4.88421,-0.814185
0,250,25.3371,18.5341,-4.24902,-0.407985
0,250,26.2569,18.2281,-4.94529,0.0114895
0,250,23.0168,21.6825,-5.41632,2.848
0,250,20.9764,20.2929,-3.59028,3.04649
0,250,20.281,20.2071,-2.85017,2.80153
0,250,26.184,21.0994,-3.37781,-2.45685
0,250,26.7617,26.8814,6.58159,-2.60849
0,250,22.2696,21.2227,-4.14785,2.37619
0,250,25.0521,27.6592,9.523,-1.63568
0,250,25.8669,19.707,-5.4465,-1.58074
0,250,29.2019,24.2302,-0.624125,-5.35388
0,250,29.5885,24.9669,0.593998,-3.6366
0,250,19.7216,26.8375,1.44148,2.91245
0,250,20.6031,26.3517,1.30932,0.132508
0,250,25.9889,30.1868,2.82688,3.36294
0,250,28.9324,23.0093,-2.26901,-4.30676
0,250,21.8074,27.3148,3.55916,2.11477
0,250,23.2502,28.6487,6.53118,-1.57643
0,250,19.0164,28.2433,1.68453,2.49794
0,250,21.9355,24.7834,2.87647,6.04093
0,250,22.4751,24.7891,1.1744,3.64032
0,250,22.4244,29.4177,-0.837702,0.0564686
0,250,17.9067,24.6733,0.590116,4.01385
0,250,18.9338,22.0752,-1.98589,3.02227
0,250,18.3758,16.0594,-1.97702,-2.78769
0,250,19.694,21.1329,-3.06567,1.54396
0,250,20.1232,24.9798,2.27276,2.565
0,250,17.6203,26.3305,1.81202,-1.32603
0,250,17.3969,22.8797,2.26749,1.01655
0,250,19.1858,17.7964,-3.77416,-1.28473
0,250,19.3673,27.2242,2.31474,5.02091
0,250,2.57115,27.3309,-1.81663,-0.478899
0,250,2.86386,28.1601,-0.62138,0.812947
0,250,2.90092,26.5401,2.00716,-0.173655
0,250,2.8901,26.2195,1.25919,-0.679478
0,250,2.55467,29.5335,-2.52469,1.35778
0,250,2.4501,27.697,1.04745,1.12706
0,250,4.18585,37.6853,-6.39299,8.66642
0,250,6.31187,40.7243,-3.87644,-4.40878
0,250,7.0041,38.4862,4.25535,-9.25885
0,250,10.5445,43.815,-6.74378,-0.514528
0,250,12.5188,41.9139,-1.14236,0.379737
0,250,17.1934,45.7456,1.44563,1.86708
0,250,15.0231,43.3575,0.124255,-6.3965
0,250,16.451,43.811,0.407015,4.76839
0,250,20.5805,43.4981,-3.44987,-1.11468
0,250,22.3312,42.7523,-1.76847,-0.339339
0,250,27.838,38.9226,-0.210936,-7.36417
0,250,29.2665,37.0194,-2.38575,3.38502
0,250,27.3078,36.7906,2.26155,5.89756
