2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.77268,19.3044,-1.03691,2.83847
0,250,3.77846,19.3124,-0.0373745,1.90658
0,250,3.41786,19.8297,-1.51186,2.97622
0,250,2.67009,19.4838,0.118181,2.2048
0,250,2.44628,19.9182,-0.140957,2.05708
0,250,2.92918,19.4952,0.0512093,2.13722
0,250,2.55782,20.3885,-0.451004,1.79553
0,250,2.91421,20.5805,0.424354,2.38044
0,250,2.55748,21.3581,-0.394282,2.38977
0,250,2.38839,23.2892,-0.155233,3.27472
0,250,2.45707,23.976,0.274205,3.4481
0,250,2.4248,24.8106,-1.57001,2.52739
0,250,2.45511,25.4602,1.43088,2.83135
0,250,2.46793,26.0857,1.10867,4.6186
0,250,2.45383,26.977,0.162781,4.39766
0,250,2.49281,27.9551,0.963929,6.24972
0,250,2.4824,28.8602,0.725214,8.30651
0,250,2.64552,31.843,1.75631,13.8622
0,250,2.64277,33.1271,-1.15966,9.4938
0,250,3.14776,35.5194,3.52537,11.0377
0,250,7.77157,41.0142,13.6634,8.01456
0,250,12.3584,45.3326,14.0698,8.35661
0,250,16.7501,44.8816,17.3402,-4.45894
0,250,19.9014,44.8552,16.427,1.62394
0,250,20.4054,44.6018,9.73813,-9.23077
0,250,22.7109,44.0304,2.5254,3.54065
0,250,26.199,41.5623,10.9175,0.505477
0,250,27.6832,37.9497,1.49169,-2.31188
0,250,28.1524,37.5728,8.03361,-6.79805
0,250,27.4435,37.237,0.166097,-6.67384
0,250,29.5349,34.4422,-2.79531,-11.079
0,250,25.4847,27.0956,-4.62217,-3.44455
0,250,24.2316,22.862,-4.29656,-1.90909
0,250,27.0156,23.3996,-10.5259,-1.60805
0,250,28.1092,25.7143,-4.29735,-10.6464
0,250,29.492,22.3893,-2.24175,-0.910178
0,250,25.1531,20.9536,-6.11433,1.05815
0,250,28.2809,20.1537,-0.0384306,-1.7915
0,250,28.2379,20.7773,-1.34516,-2.46572
0,250,21.8819,19.7421,-4.72294,2.60374
0,250,22.5471,19.593,-4.29287,4.42105
0,250,27.4553,18.4777,1.90093,3.4659
0,250,24.7878,18.476,-0.234447,2.69466
0,250,24.5333,16.9325,-0.635532,2.97727
0,250,18.1725,21.4327,-4.83945,9.41614
0,250,19.3483,21.5614,-2.12825,8.41617
0,250,17.3563,20.3887,1.13896,3.66279
0,250,24.818,17.8137,-3.25629,2.29525
0,250,25.6405,16.2957,-0.120028,2.86559
0,250,26.2785,17.9913,-1.52702,2.34692
0,250,28.5002,17.8504,1.44992,2.19043
0,250,22.791,13.7297,-2.35004,10.6785
0,250,22.1707,17.3857,-3.54526,6.10181
0,250,20.2682,17.9342,-1.8188,4.13369
0,250,25.358,14.0403,-1.2703,11.4643
0,250,23.7531,16.3534,-1.59835,5.01079
0,250,4.51087,19.3798,-0.811912,2.11734
0,250,4.3457,19.9609,1.14361,2.99032
0,250,3.74145,20.3206,0.578717,1.98682
0,250,3.09938,19.9544,0.240591,3.23496
0,250,3.4176,20.607,-0.877893,2.76851
0,250,2.50516,20.9138,-0.503176,2.63377
0,250,2.39766,21.8183,-0.109014,2.5057
0,250,2.69472,22.2029,-0.171759,2.73486
0,250,2.78946,23.7258,-0.869471,2.85911
0,250,2.7101,24.4316,-1.38767,4.32664
0,250,2.83122,25.1304,0.0511304,2.22474
0,250,2.60512,26.4566,-1.96702,4.90707
0,250,2.49232,27.5117,-0.493833,4.53055
0,250,2.61193,28.4421,-2.06176,6.60089
0,250,2.37911,30.346,-6.34854,6.97825
0,250,2.55202,32.7071,-1.03813,11.4311
0,250,2.98499,34.1491,2.89706,11.0808
0,250,7.62899,41.5727,14.0895,10.9322
0,250,11.3749,44.5315,14.5457,6.54923
0,250,17.6423,44.6729,13.1635,-0.650293
0,250,16.5017,45.8286,11.7328,-2.60837
0,250,17.1704,45.1986,11.3065,-2.1574
0,250,21.0852,43.8835,15.9733,-9.16317
0,250,26.7345,38.2467,3.45921,-10.8138
0,250,25.2521,42.8414,17.5458,-10.9171
0,250,27.1221,40.9241,4.01127,-2.53634
0,250,26.9895,36.281,1.0931,-13.664
0,250,29.5666,37.0252,9.02547,-3.9798
0,250,29.1116,35.7907,0.0413322,-8.24506
0,250,28.6332,34.9675,8.61313,-19.0265
0,250,30.4548,29.0136,-2.74905,-11.9959
0,250,31.1133,28.6454,2.53347,-9.63383
0,250,29.6729,28.8097,-2.99625,-14.7719
0,250,26.0669,23.0803,-8.40674,-10.3981
0,250,30.756,23.4424,-1.71136,-0.195491
0,250,27.3715,20.3193,-4.86424,-1.50181
0,250,29.5392,24.8993,-7.50105,-5.89206
0,250,22.3715,20.1528,-6.4995,2.34686
0,250,24.2665,19.7786,-5.13074,1.36175
0,250,18.8952,21.9409,-0.821232,9.15859
0,250,28.9168,21.0259,-3.48037,-0.685839
0,250,27.3794,20.6741,-1.76889,0.0762437
0,250,30.1496,18.8257,2.95886,2.38617
0,250,18.5568,20.1665,-9.55056,8.79609
0,250,28.8306,20.441,-3.81712,2.28116
0,250,24.2352,18.4497,-4.19885,2.41863
0,250,25.0409,19.9759,-6.01921,1.05609
0,250,30.4986,18.636,2.97228,3.45674
0,250,17.5767,19.1132,7.4892,12.9431
0,250,21.5917,18.1313,-3.35923,6.04855
0,250,17.9805,22.917,-1.00003,18.7598
0,250,24.9597,30.2717,-0.217853,-1.25466
0,250,22.9687,16.5833,-4.59945,2.31748
0,250,19.1653,20.5599,-4.47422,6.30557
0,250,21.7841,16.5852,-5.3623,9.48544
0,250,26.8399,9.34333,-0.297309,10.7782
