2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.46181,23.1721,2.00874,1.72181
0,250,3.33225,23.1185,0.0770253,0.547301
0,250,3.43782,24.0771,-0.108026,0.711026
0,250,2.50973,23.4528,1.0268,1.65102
0,250,2.49602,24.1019,0.00530945,3.50421
0,250,2.76588,23.5428,0.150005,3.2112
0,250,2.92125,24.2529,-0.83879,1.83905
0,250,2.75937,24.7983,0.13466,0.8118
0,250,2.5111,26.1847,1.1876,2.46163
0,250,2.61189,32.4478,-1.10955,10.1752
0,250,3.23914,34.5097,3.84866,13.5856
0,250,5.18061,39.2755,0.26683,9.30983
0,250,4.71658,38.9442,-0.38582,7.72216
0,250,6.72391,41.7495,-0.961348,10.6725
0,250,10.4708,40.8981,9.23979,-4.55489
0,250,11.2914,43.7808,5.10527,-4.47444
0,250,11.9144,45.0638,-7.20415,1.62349
0,250,15.9187,44.3822,7.41048,3.38607
0,250,16.1193,44.7421,0.268699,4.21879
0,250,15.3734,43.0735,-5.89853,15.7848
0,250,25.2267,39.6143,10.9692,-4.33836
0,250,27.2093,38.6104,3.66888,-9.24226
0,250,26.1257,38.9707,2.86036,1.02691
0,250,29.9327,36.7932,10.3825,-1.63483
0,250,28.1393,38.4221,-2.29149,-2.13936
0,250,30.2672,34.1277,1.74779,-7.59895
0,250,30.4639,29.5682,-1.17865,-5.34484
0,250,22.693,25.9873,-0.742702,4.02573
0,250,27.9715,28.833,4.69688,-2.41178
0,250,29.6731,21.5174,-4.19149,-6.37305
0,250,24.4545,21.9788,-6.77335,2.58032
0,250,26.6661,26.3444,-0.848416,-6.59169
0,250,24.579,23.5151,-9.31494,1.26916
0,250,27.8903,27.2256,1.79519,-5.38931
0,250,24.5847,29.6154,5.46964,-2.55323
0,250,22.1011,22.9619,-5.00182,3.51366
0,250,19.5427,27.4474,0.322001,1.98584
0,250,24.7361,19.3163,-3.59472,-1.60981
0,250,24.0158,19.5387,-3.9973,-2.2741
0,250,19.4744,28.671,1.22366,3.04203
0,250,20.9319,28.163,1.19426,-0.486341
0,250,25.9674,18.6881,-3.77641,-6.85804
0,250,19.6993,21.7571,-2.549,-1.2167
0,250,20.3038,20.8663,-2.21813,-2.55799
0,250,29.6501,25.4531,2.53045,-8.80472
0,250,24.4734,23.2442,-9.10909,-0.391578
0,250,18.696,30.0331,-0.414639,1.54732
0,250,20.64,20.406,-1.97295,0.437674
0,250,25.2113,17.2688,-3.48817,-4.23162
0,250,24.5942,17.0385,-3.93729,-3.21413
0,250,26.346,16.8997,-2.28245,-1.9016
0,250,20.6437,18.7038,2.6551,-2.1589
0,250,19.0397,20.587,-1.28924,-0.888745
0,250,17.681,20.4632,-0.213249,-3.5186
0,250,25.537,16.3026,-0.717967,-4.67242
0,250,19.9317,21.1374,-2.85309,-1.97553
0,250,3.91139,24.065,0.644545,3.05415
0,250,3.62347,24.8917,-0.0650385,2.55589
0,250,3.21256,25.1619,-0.479269,2.47919
0,250,3.1839,23.7906,-0.140032,3.6905
0,250,2.78555,25.4261,-1.19156,4.14638
0,250,2.44841,24.9236,-0.121869,1.3205
0,250,2.46989,28.0243,-1.05696,5.43256
0,250,2.54785,28.7896,0.0422605,6.22104
0,250,2.66796,33.5994,1.48378,12.4682
0,250,3.82432,36.8542,4.75549,8.83575
0,250,5.08307,39.5802,1.05634,8.88414
0,250,10.0656,43.8993,8.39614,-3.41365
0,250,10.1784,44.1968,8.60594,-0.744413
0,250,10.8878,44.2155,2.44654,-2.62924
0,250,14.5266,43.1468,8.06216,-1.24405
0,250,15.7177,43.985,-0.752519,7.23432
0,250,19.91,45.3175,2.14806,-5.32759
0,250,23.6543,41.5354,0.891707,-1.30477
0,250,23.27,43.8859,1.97884,-3.90996
0,250,27.7829,39.5642,-1.9021,-4.85191
0,250,28.0431,38.937,5.34057,-8.18955
0,250,26.5075,40.6222,-1.57468,-7.59294
0,250,27.3318,36.164,-2.98757,-3.36821
0,250,28.8151,24.7607,1.45038,-16.6649
0,250,30.6953,30.8539,3.27158,-5.46335
0,250,30.2982,31.6329,-0.190962,-10.6745
0,250,26.3525,21.1729,-7.2877,-4.95997
0,250,29.068,21.7358,-2.81878,-4.50501
0,250,30.1919,26.1418,0.0247607,-8.47065
0,250,25.6641,27.7182,6.59979,2.77667
0,250,25.7528,20.9313,-8.48931,-1.15691
0,250,27.35,19.6173,-0.433966,-2.831
0,250,22.012,28.1942,1.59585,4.05387
0,250,24.139,28.5247,5.96626,-1.31865
0,250,23.1648,26.5145,3.35205,6.69749
0,250,23.952,18.8945,-3.51384,-3.50948
0,250,20.5341,24.1336,-3.30599,1.9287
0,250,17.8704,26.0737,0.402064,-1.91615
0,250,19.5286,23.7271,-0.168456,0.350046
0,250,24.9901,22.4036,-7.35187,-4.67417
0,250,22.6917,21.1096,-5.77544,-0.327525
0,250,21.344,20.34,-2.10615,-2.2615
0,250,26.9833,12.0396,-5.80002,-7.15784
0,250,17.5335,28.3879,-5.69754,3.94721
0,250,23.879,20.1267,-4.05256,-1.01406
0,250,19.1548,22.7337,-2.96426,-0.262175
0,250,18.6259,25.1155,-3.14184,1.71712
0,250,29.2064,17.5767,-3.30966,-2.12375
0,250,18.2255,27.3352,0.988178,2.72315
0,250,18.5286,27.3275,-2.54443,2.74138
0,250,25.1519,20.8811,-6.52017,-4.18763
0,250,24.4778,25.5226,-3.38344,0.120445
0,250,19.8741,16.4884,4.1735,-3.24617
0,250,28.533,23.8105,-0.821149,-11.7284
0,250,18.6669,19.6373,-0.236434,-1.21008
0,250,25.6496,17.6738,-3.46645,-2.13884
0,250,3.949,23.5783,-0.498557,2.83819
0,250,3.22762,24.6196,-0.60946,3.50811
0,250,3.37823,25.6228,-1.97339,3.34693
0,250,2.67284,26.5921,-1.8234,3.29677
0,250,2.55654,25.7427,-1.94499,2.07304
0,250,2.49925,27.0009,0.98005,4.31734
0,250,2.38471,29.5866,1.84064,7.60942
0,250,2.66174,30.3261,1.77179,8.80167
0,250,3.17417,35.3331,7.64574,10.2293
0,250,4.14081,38.5609,6.01064,9.38285
0,250,6.27282,40.4582,7.05721,12.7812
0,250,7.83768,42.071,7.90714,4.17369
0,250,11.4599,42.3285,1.858,-7.69503
0,250,13.0326,45.0803,5.80896,-4.21211
0,250,15.3152,44.4536,3.71978,3.42206
0,250,17.3789,43.8144,-5.91986,9.29724
0,250,19.5375,42.3251,-1.09246,1.71318
0,250,25.0362,40.9167,3.81429,3.36699
0,250,25.9154,41.5319,-1.66369,-1.62135
0,250,24.7518,39.367,9.45088,-5.7754
0,250,25.2337,42.0478,-4.54283,0.261458
0,250,27.0841,36.9164,-5.44454,1.11732
0,250,29.1252,38.2399,-5.62275,-3.69545
0,250,30.4837,34.6597,12.0134,-4.48704
0,250,28.7006,31.476,-7.00116,-6.02545
0,250,27.5798,37.4886,6.2406,-4.89471
0,250,28.8328,22.7691,-6.71307,-9.20409
0,250,29.6394,29.091,-1.42509,0.416456
0,250,22.3261,25.7138,-1.78284,3.30295
0,250,26.8427,20.6055,-6.03231,-5.04168
0,250,21.4771,27.8617,2.5797,4.65781
0,250,21.8491,26.7687,-0.0990469,4.54565
0,250,24.7975,28.8954,4.90976,1.2366
0,250,20.554,27.2125,-0.0438034,4.43548
0,250,24.9704,22.8153,-6.48929,-0.755689
0,250,26.1779,28.9419,6.82539,-4.53819
0,250,20.9696,28.6975,3.22973,1.75728
0,250,20.8879,30.1825,-0.750665,-3.22904
0,250,23.4336,25.4631,-2.75997,3.09554
0,250,25.473,19.2737,-1.27019,-3.604
0,250,25.5551,29.1268,5.93033,-2.65223
0,250,19.2436,29.5194,-0.128584,-2.29425
0,250,26.8566,18.7862,-1.46476,-7.16482
0,250,17.424,27.9058,-1.19008,4.09589
0,250,23.12,29.5946,6.17249,-0.465991
0,250,19.1485,18.3122,2.87164,-1.85886
0,250,25.4734,19.4923,-2.43229,-2.70805
0,250,20.4171,17.6289,1.78081,-3.75999
0,250,25.0526,18.9536,-3.4145,-4.01695
0,250,24.1885,28.9224,7.96585,1.94982
0,250,19.5064,11.0769,-14.4964,-6.15251
0,250,18.7149,20.2739,0.42511,-2.95026
0,250,17.9762,29.2617,-3.14123,-0.124699
0,250,17.8352,18.0328,3.07312,-0.318404
0,250,22.8458,20.1736,-3.63973,-0.278417
0,250,17.4544,23.2341,-4.18844,-2.46976
0,250,4.52021,23.5824,-0.289084,2.78382
0,250,3.93502,24.4753,-1.04038,3.08036
0,250,3.88833,25.2563,-1.686,4.07678
0,250,3.06964,25.9741,-1.61172,3.10446
0,250,2.4767,27.4608,-3.10512,3.45874
0,250,2.79269,28.4583,0.247741,5.23625
0,250,2.70138,29.1523,-1.1536,4.59913
0,250,2.36891,30.7153,0.0358645,7.65611
0,250,2.79946,33.2625,-0.0289317,11.878
0,250,4.01746,37.559,4.76862,11.2836
0,250,5.36919,40.2193,1.64732,15.3254
0,250,10.9197,43.203,9.9241,-3.11411
0,250,14.8188,45.6207,7.65996,-4.35163
0,250,14.5392,44.3578,6.93904,4.87396
0,250,17.6679,45.4044,2.71287,-0.43082
0,250,19.6183,43.2571,1.91718,-0.3214
0,250,22.388,41.864,4.27767,-1.78174
0,250,23.4264,43.3826,-2.307,2.09626
0,250,28.3366,39.9528,5.57726,-8.69123
0,250,26.9231,40.2895,3.04523,-5.61168
0,250,26.5211,39.0198,5.45296,-2.61035
0,250,27.1527,37.8356,-0.936213,-6.87485
0,250,27.4127,34.413,3.42519,-10.219
0,250,30.8531,29.1356,-13.9881,-9.64706
0,250,31.1031,30.6883,2.14511,-3.13489
0,250,30.73,26.8005,-2.78948,-2.95305
0,250,30.6051,25.8047,-4.86932,-0.729737
0,250,31.1363,31.6274,-7.6436,-6.99675
0,250,24.5012,27.9871,1.88311,3.67415
0,250,15.3408,44.1141,9.1177,7.41187
0,250,27.4651,20.6042,-4.30143,-4.62182
0,250,26.5389,29.3895,9.68942,-1.17888
0,250,19.2939,24.641,-1.53332,3.19935
0,250,22.1769,19.7274,-2.47454,-2.2993
0,250,23.5349,22.7594,-6.37431,-0.102831
0,250,24.0345,27.9538,0.627094,2.16151
0,250,20.8323,23.7966,-1.91094,1.25165
0,250,30.7938,20.4175,-0.99621,-1.36688
0,250,21.0869,29.434,0.307913,5.18898
0,250,24.0194,30.219,0.924069,-0.301725
0,250,28.0718,24.2772,-0.572517,-16.5951
0,250,23.4187,19.0384,-4.46006,-2.1816
0,250,18.0256,27.9764,-0.678705,2.99641
0,250,30.2853,20.0397,0.666868,-3.79954
0,250,19.7173,22.9217,-1.33303,-0.76166
0,250,22.562,15.9687,0.235727,-4.22776
0,250,20.2962,21.4766,-2.96538,-0.94089
0,250,18.4561,23.2961,1.29084,2.38615
0,250,22.7357,17.9958,1.53229,-0.819234
0,250,20.2438,18.9075,0.443432,-1.9524
0,250,20.6617,18.0431,0.437457,-1.25508
0,250,21.1222,29.9002,2.74961,1.09848
0,250,20.0129,20.4815,-2.00907,0.430715
0,250,23.559,17.5724,2.10901,-2.64
0,250,26.598,17.8713,-3.59493,-3.48855
0,250,18.1431,19.025,-1.07942,-1.60303
0,250,4.19817,23.3952,-0.851093,1.43312
0,250,4.29019,25.0754,-0.547559,1.81869
0,250,3.1219,26.4322,-0.755126,3.09896
0,250,2.96666,27.2684,0.111578,6.062
0,250,3.18807,28.8054,-1.19424,6.65207
0,250,2.92218,27.963,-0.0333983,4.25463
0,250,2.76867,29.9946,0.0600019,7.06527
0,250,2.79415,31.56,2.63298,9.87559
0,250,2.89839,34.53,7.42396,9.65315
0,250,6.02818,39.7488,9.62471,5.9789
0,250,7.37542,41.7993,3.35053,5.95603
0,250,10.3856,42.9041,9.02681,-10.6173
0,250,12.7801,44.4611,1.45571,5.50548
0,250,13.4702,44.8351,4.10993,0.714927
0,250,14.5805,43.6889,-0.639866,-2.71637
0,250,16.8562,43.4317,3.55336,7.2112
0,250,21.6789,41.6828,6.73928,-0.618802
0,250,21.4433,43.0315,6.63278,-6.54826
0,250,25.3415,43.0885,-5.97753,-6.64847
0,250,23.4755,40.6497,5.42645,1.75433
0,250,23.2928,41.1887,1.7057,0.612245
0,250,27.9481,37.174,0.28901,-4.89076
0,250,30.7568,31.1118,3.66609,1.61419
0,250,29.6728,32.0039,-3.23772,-4.80596
0,250,30.2182,31.5091,5.56356,-3.70576
0,250,30.5247,27.7957,3.29623,-13.3086
0,250,29.514,22.9316,-1.5679,-10.1781
0,250,27.0179,22.7811,-5.31955,-5.74917
0,250,29.7229,27.9238,-1.34404,-12.4286
0,250,22.5205,26.6132,2.11859,5.80496
0,250,21.5115,25.1225,-3.34248,3.9218
0,250,23.153,25.9002,0.58429,3.34762
0,250,21.292,24.2635,-2.61939,2.52782
0,250,20.337,23.1455,-1.43491,0.216601
0,250,23.071,21.3788,-5.84288,0.0781427
0,250,19.8196,25.3496,-3.22814,1.47786
0,250,20.8175,23.3837,-3.00971,0.997875
0,250,27.3213,28.6151,2.82479,-2.063
0,250,21.7638,30.1516,1.67498,-4.79599
0,250,19.4893,29.5444,-2.23209,0.98712
0,250,21.8464,20.9954,-3.49248,-1.49297
0,250,27.11,22.0805,-8.15548,-9.45455
0,250,17.7115,29.7441,5.87376,-2.74151
0,250,23.5454,19.8092,-2.68322,-2.79526
0,250,25.8519,26.5922,3.40704,-8.96098
0,250,23.143,22.2393,-4.9832,0.912657
0,250,26.075,17.4715,-3.31031,-1.85932
0,250,26.807,21.6629,-6.65329,-4.5844
0,250,24.5144,16.2706,-1.65121,-6.97323
0,250,18.1367,20.9434,0.268079,0.56859
0,250,22.9972,17.8201,-0.228326,-3.33472
0,250,24.0759,17.7239,-0.0263167,-2.63623
0,250,18.5344,23.6938,-1.59193,0.553132
0,250,29.7976,18.2459,1.51511,-5.86568
0,250,18.1236,17.7527,0.637568,-5.62067
0,250,27.7819,17.8988,-1.01081,-4.40073
0,250,5.27651,23.4527,-0.491222,1.51302
0,250,4.36392,24.5047,-1.75094,2.65102
0,250,3.71892,25.8776,-1.19194,4.27808
0,250,3.28525,27.6163,-0.717741,3.04536
0,250,3.38818,28.1836,-0.814667,5.66355
0,250,3.02066,30.7655,-0.347898,11.2193
0,250,2.82009,31.2118,-0.60051,9.86299
0,250,3.40591,34.1047,1.99945,10.0486
0,250,2.59161,34.1076,-0.574628,7.21698
0,250,3.10695,35.8799,3.50398,12.1494
0,250,5.66849,40.9841,15.8023,13.1635
0,250,9.19934,43.9289,7.06452,-1.29835
0,250,11.8709,42.8074,-1.06343,-4.80026
0,250,13.4062,45.2972,3.66914,4.57401
0,250,14.7667,45.0162,11.0961,1.09662
0,250,21.053,43.4071,2.05101,-7.20998
0,250,22.6546,44.4402,11.245,-1.97548
0,250,22.9524,44.3083,4.69404,-5.02926
0,250,23.0015,41.7265,4.38174,-0.773764
0,250,26.4268,39.9155,-0.320093,-7.17002
0,250,29.2277,38.6531,-5.65633,1.22252
0,250,28.2567,35.7588,4.88763,-2.88923
0,250,29.7226,34.2405,6.28321,-6.93583
0,250,27.7931,35.4991,1.87107,1.43231
0,250,29.1982,33.076,1.37517,-11.2109
0,250,29.7504,31.2606,-1.22311,-11.8622
0,250,29.559,24.0306,1.54289,-10.9482
0,250,29.7488,26.2336,4.69307,-6.93225
0,250,28.2964,21.369,-4.03992,-6.30052
0,250,27.2115,19.2852,-0.937099,-6.78725
0,250,24.3174,21.4865,-8.6272,-1.05898
0,250,26.1542,22.662,-9.96927,-7.10383
0,250,23.4473,29.2526,7.18015,-1.09037
