2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,10.7477,23.8128,0.215721,0.415864
0,250,14.2549,21.0651,-0.0182846,0.191578
0,250,13.1384,21.0316,1.95681,0.935212
0,250,13.6498,21.2343,0.362552,-0.62795
0,250,9.85125,22.2772,2.45686,0.567971
0,250,10.046,21.1817,2.34858,0.71124
0,250,5.47074,21.0032,1.4214,0.477252
0,250,12.3158,21.8239,2.09638,0.641571
0,250,8.29943,26.1215,-1.57264,-0.115161
0,250,4.67038,33.6462,4.25855,-0.054863
0,250,3.39463,28.7273,-1.80114,-3.41567
0,250,5.49546,32.2368,-1.21983,2.38588
0,250,6.76367,36.7009,-2.60488,-2.08233
0,250,5.9778,38.8911,0.121353,-3.62047
0,250,5.34833,24.2719,-1.92546,-2.75123
0,250,4.44191,30.4243,-1.84535,-8.03967
0,250,2.73181,29.9957,-2.28487,-0.786719
0,250,11.6783,44.3916,-5.96796,5.22438
0,250,6.77024,39.2993,1.93267,-2.08044
0,250,7.01565,41.3491,-3.10954,-9.47855
0,250,14.9976,43.0286,-9.53893,7.37405
0,250,23.0308,24.7201,-2.24667,1.7509
0,250,17.9216,42.9231,-3.97482,-1.85836
0,250,19.0267,43.8147,-8.0454,6.73404
0,250,22.8183,28.2733,-3.59292,0.903432
0,250,27.6382,37.3845,2.01469,6.38552
0,250,27.5201,38.3323,3.12866,1.09145
0,250,29.77,29.1666,-0.7815,1.86307
0,250,27.4265,24.0015,-0.847645,1.54592
0,250,27.1178,39.5593,-1.91928,4.83495
0,250,23.7835,27.1751,1.39868,2.64654
0,250,30.0915,24.1589,-0.950402,-0.859255
0,250,26.7799,24.0046,-1.95189,0.636237
0,250,29.0275,37.3039,-0.0345284,-0.953019
0,250,26.7958,24.4108,-1.59379,1.41899
0,250,30.521,25.3086,-0.794378,-2.68109
0,250,18.2486,23.2955,-0.13737,2.15856
0,250,27.1824,40.5466,-3.18712,6.63214
0,250,30.6566,23.6835,-1.3366,-1.3613
0,250,20.7286,43.2808,-2.11342,1.01318
0,250,29.9124,35.0912,1.12941,4.09502
0,250,26.9393,29.1812,0.907481,0.508738
0,250,20.7381,26.1286,-2.24247,1.83747
0,250,24.4275,40.8778,-0.713605,3.77332
0,250,29.9382,27.6505,-0.192289,-2.27821
0,250,30.3911,32.5135,-1.40589,5.43619
0,250,22.0324,25.3003,-4.22192,-1.38929
0,250,22.6669,44.6452,-0.552669,6.125
0,250,30.5148,33.644,-3.80103,7.37412
0,250,19.8103,22.5056,0.228793,1.22909
0,250,31.1336,32.0254,-8.40424,1.69065
0,250,20.3753,43.0627,-3.17435,7.31801
0,250,28.4201,35.0101,-2.64793,5.47162
0,250,18.2843,29.9751,-0.670434,-2.72107
0,250,18.9612,26.6176,0.344774,4.60075
0,250,25.2275,41.8769,-0.20751,3.76118
0,250,9.52086,21.7475,1.52976,0.627148
0,250,11.1742,23.9587,-0.0400044,1.8999
0,250,7.31517,21.3762,1.25292,2.1473
0,250,11.4915,21.2505,1.29118,-0.239461
0,250,8.40899,21.7274,1.70584,0.620325
0,250,3.39692,20.2594,1.40963,1.5438
0,250,3.94177,23.3868,-2.05365,-2.54197
0,250,3.37084,24.3202,0.0420727,-3.93296
0,250,9.89125,24.6577,0.559326,0.155563
0,250,4.94518,23.4962,-0.60878,-0.471859
0,250,3.33984,23.8121,1.15928,-1.43453
0,250,7.51221,41.2571,4.03629,-11.3892
0,250,3.96996,36.2599,-2.72915,6.5495
0,250,3.29997,35.5897,-3.66412,2.63008
0,250,7.50333,40.0562,-6.13724,0.880489
0,250,6.90261,41.9423,-10.2316,-4.07531
0,250,11.5596,43.6199,2.44343,-1.82435
0,250,17.882,44.0884,-4.01876,-2.9054
0,250,9.4812,42.8812,-3.34504,1.6273
0,250,17.6962,45.8393,-0.349723,-9.48816
0,250,16.5064,45.1251,-3.29281,-1.73847
0,250,14.918,45.4701,7.7147,-0.106461
0,250,18.4839,45.3741,3.6019,-11.2279
0,250,26.3765,39.4402,-1.86303,-2.89444
0,250,31.0283,26.206,0.709658,-0.418807
0,250,21.6473,30.1405,-0.0528973,0.158111
0,250,20.932,27.3555,-1.26699,0.460401
0,250,30.7073,24.2615,-1.79561,-3.10928
0,250,18.0602,24.8982,0.036457,0.516207
0,250,20.5692,28.5383,4.04668,0.0113003
0,250,22.7905,24.1744,-2.38017,0.24246
0,250,21.1843,28.0839,-1.57898,3.93487
0,250,21.3723,23.4088,-0.0910134,0.238669
0,250,24.4656,28.1907,2.61022,0.818429
0,250,29.621,24.406,-2.11698,-1.32543
0,250,21.4203,43.3158,-2.6583,0.66611
0,250,27.1509,23.1745,-3.99527,-1.10804
0,250,26.24,29.4319,2.0375,-0.903552
0,250,24.7671,41.6472,0.227413,0.804878
0,250,27.2649,24.9157,-2.14033,-0.820744
0,250,29.8691,32.6975,-4.52751,4.10123
0,250,28.0829,39.1683,-3.17044,8.97649
0,250,18.5115,28.7959,-2.12324,1.66882
0,250,23.2737,41.8053,-1.13678,2.72283
0,250,19.4724,26.2725,-1.73255,1.48727
0,250,26.8271,41.6972,9.87333,4.00116
0,250,23.7036,40.6815,-0.757414,1.37706
0,250,18.1305,21.9074,0.767257,2.25698
0,250,24.2441,42.4758,-6.9812,3.52056
0,250,25.4792,39.7829,3.03941,-1.45748
0,250,24.7772,22.3403,-2.35614,1.65074
0,250,28.2357,27.9272,0.851272,0.201814
0,250,17.383,25.6563,-3.40243,-4.14355
0,250,19.8798,29.8102,-0.272107,2.23255
0,250,27.0691,38.4004,2.89369,2.43201
0,250,26.2283,23.9559,-1.82594,-1.29366
0,250,11.9125,25.0897,0.373823,0.963911
0,250,12.0117,22.3785,0.730125,-0.0352907
0,250,4.63188,20.328,1.8092,0.738702
0,250,10.6766,22.7008,2.17204,0.829365
0,250,8.79861,21.5365,3.3843,1.22531
0,250,4.90222,27.9137,-2.02886,-2.71606
0,250,2.98895,31.5747,-0.614017,2.51479
0,250,8.85598,23.1209,1.92873,0.0398543
0,250,3.55045,36.8448,-0.0389368,-1.84204
0,250,4.86841,29.3544,1.94571,-1.23988
0,250,3.60024,32.3276,-0.824422,-1.49624
0,250,5.22801,30.6418,3.39792,-5.85199
0,250,3.41915,31.7109,2.08304,-4.94366
0,250,7.56897,39.2863,7.65008,-1.63194
