2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.54949,23.9882,-0.416294,2.84249
0,250,3.60391,24.0501,-0.29987,2.12275
0,250,3.50159,24.8525,-0.0119199,1.28123
0,250,2.94878,24.3387,0.75331,1.86152
0,250,2.5073,25.2802,1.60125,2.52803
0,250,2.85139,24.378,0.389327,2.95854
0,250,2.78938,25.1975,3.01509,1.04007
0,250,2.72835,25.8226,-0.5529,5.73045
0,250,2.35918,27.52,0.515196,2.9451
0,250,3.28252,36.1309,-0.208921,15.8856
0,250,4.85704,37.9572,5.72306,3.92255
0,250,7.16422,42.0763,7.9412,8.2416
0,250,6.23678,40.7916,-0.398306,6.52678
0,250,9.97757,42.5093,9.24119,6.46438
0,250,8.50131,40.0356,-3.53037,-0.433544
0,250,12.4393,43.8822,5.90001,1.94585
0,250,13.6115,45.3775,-2.83077,-3.80454
0,250,17.478,43.9394,3.91124,-1.17484
0,250,18.1898,44.354,11.0566,1.75786
0,250,15.2603,42.8909,1.91339,-1.9973
0,250,26.3314,38.964,-4.77751,-3.46029
0,250,28.2282,35.8453,0.940077,-15.4338
0,250,27.4626,38.0679,1.44197,0.977144
0,250,29.156,34.7173,-3.71831,-5.32751
0,250,29.2161,36.2805,-3.03673,0.152096
0,250,30.0966,31.3124,4.75572,-5.80013
0,250,30.0689,26.1546,-0.26903,-13.2854
0,250,23.5974,27.5246,3.22511,-0.79348
0,250,28.8265,26.4814,3.86753,-8.41492
0,250,27.609,19.2394,-5.03062,-4.34267
0,250,22.2353,22.928,-2.8127,6.31715
0,250,26.7598,23.1088,-0.00447638,-5.28535
0,250,22.4212,24.8093,0.0141428,4.26521
0,250,27.1205,23.777,-2.40092,-10.6705
0,250,26.3573,29.3415,9.05572,0.0470466
0,250,20.6881,24.4988,0.259863,6.97025
0,250,20.0932,28.3724,0.779984,-0.689982
0,250,23.4498,18.8205,-5.6706,0.30789
0,250,22.4002,18.4269,-4.17484,-1.00069
0,250,20.0124,29.7675,-4.43774,6.00323
0,250,22.2063,28.388,5.88297,2.09293
0,250,24.8031,17.7947,-3.12169,-1.88406
0,250,19.1925,21.8356,-0.20118,1.52792
0,250,19.5853,20.8625,0.0445676,1.21022
0,250,28.9248,21.6013,-2.46541,-5.86975
0,250,22.5104,24.465,-0.921199,5.19718
0,250,19.2708,30.1978,-0.125035,-6.94503
0,250,19.6367,20.1711,2.43984,-2.52202
0,250,24.2078,15.9674,-2.64504,-1.42762
0,250,23.0486,15.7278,-2.91878,-0.433584
0,250,25.2872,15.8694,-2.50755,-2.00392
0,250,20.669,18.1431,0.718452,1.09354
0,250,18.316,20.8784,-0.299483,0.602926
0,250,17.346,19.8853,-4.59649,-3.65724
0,250,24.8296,15.3233,-2.52329,0.0756321
0,250,19.1092,20.9104,-2.71903,0.00362135
0,250,3.89186,25.287,-0.13811,2.12784
0,250,3.46339,26.312,-0.803987,3.53594
0,250,3.09997,26.4139,-0.256533,2.37208
0,250,3.09505,24.9013,1.32257,2.22127
0,250,2.7284,26.5624,-1.4229,3.62562
0,250,2.48153,26.0445,-0.619824,2.93517
0,250,2.37731,30.4236,4.19945,4.85673
0,250,2.46412,31.2485,2.12104,8.35705
0,250,5.16173,37.4362,15.3928,1.07857
0,250,5.07819,39.7908,2.34494,3.37271
0,250,7.79529,42.4596,18.7112,1.94703
0,250,13.0099,43.3354,7.27666,0.952683
0,250,11.979,44.7423,17.5354,11.5401
0,250,12.9631,44.1597,6.59929,1.23638
0,250,15.9369,44.0623,1.50327,8.47326
0,250,16.7243,43.9838,7.96809,0.192952
0,250,22.3386,44.7004,11.3237,-3.57656
0,250,25.1932,39.5088,5.8443,-0.0687853
0,250,24.2426,42.6321,4.05032,-1.62901
0,250,29.2594,38.0945,17.8842,-10.5911
0,250,29.2273,38.9332,-12.7761,5.53335
0,250,28.0406,39.7871,-1.29285,0.841652
0,250,27.8615,33.6174,-2.64807,-6.26338
0,250,28.3251,20.6221,-1.92131,-7.94233
0,250,31.0154,29.0753,5.19558,-9.1001
0,250,30.3497,28.8128,1.60424,-7.57465
0,250,24.0847,19.5884,-4.61675,-1.59339
0,250,27.49,18.7977,-4.7814,-3.84674
0,250,30.8117,23.6815,1.01721,-5.48424
0,250,27.3475,26.7995,3.36148,-5.97043
0,250,22.8031,20.3034,-5.21221,1.6532
0,250,26.1624,18.3651,-2.22261,-3.834
0,250,23.1739,29.1908,8.40999,2.16801
0,250,25.8735,27.8432,5.33232,-7.318
0,250,24.6872,26.9644,8.59873,-7.37853
0,250,22.815,18.1551,-2.8091,-2.43077
0,250,19.5766,25.2345,3.01632,4.84542
0,250,17.6697,26.6702,-3.32671,7.32823
0,250,19.0696,24.3858,-0.0724547,1.32796
0,250,22.5507,22.616,-3.93395,5.17286
0,250,21.2993,21.3335,-2.78195,4.11205
0,250,20.0644,20.3341,-0.242012,0.432871
0,250,24.6633,9.96318,-5.80002,-3.23384
0,250,18.5666,28.8401,3.61693,4.74338
0,250,21.8364,20.2623,-5.76351,2.661
0,250,18.7425,22.6296,0.910505,-2.60392
0,250,18.3532,25.5203,-1.82326,2.47358
0,250,28.3312,16.7063,-1.6894,-0.903072
0,250,19.0241,28.3083,-2.05816,-0.264473
0,250,18.0893,27.659,-3.47472,-2.24247
0,250,22.5665,20.6915,-6.36109,2.75576
0,250,23.2913,26.1837,1.29734,1.03453
0,250,20.434,15.6401,0.223729,-0.791123
0,250,27.7789,20.5244,-3.16385,-5.5635
0,250,18.4603,19.052,-0.805065,-0.815314
0,250,24.1872,16.5744,-3.71043,-0.369467
0,250,3.79526,24.6567,0.113071,3.75506
0,250,3.25689,25.7188,-0.292544,3.76522
0,250,3.03574,27.1067,-1.22735,2.42372
0,250,2.5516,28.2646,0.796141,5.32175
0,250,2.36911,26.7593,-0.413724,3.49418
0,250,2.37762,28.8529,0.563212,4.81336
0,250,2.53379,32.5467,0.034529,6.90336
0,250,2.66318,33.6947,2.22176,1.63135
0,250,4.97983,38.5273,9.85243,8.68163
0,250,6.85223,40.9861,6.13951,10.8524
0,250,8.02739,42.4939,22.3859,7.84552
0,250,11.1313,44.0941,-2.07608,-5.50969
0,250,11.7666,41.6648,-0.002848,-2.38806
0,250,14.3415,45.0931,13.0286,4.25705
0,250,17.0635,44.287,6.9985,3.59163
0,250,19.9925,44.7897,12.9944,6.25593
0,250,20.2316,43.056,-1.0801,1.59313
0,250,27.3567,39.7276,3.86143,1.91919
0,250,26.9743,39.928,1.99779,-2.62374
0,250,25.9368,38.6386,0.87308,-3.89353
0,250,26.9955,40.8358,0.470695,-2.45541
0,250,27.7908,34.7917,-5.58077,-9.47988
0,250,30.1796,36.8712,5.11603,-3.97029
0,250,30.7192,35.0757,-7.06873,-3.56108
0,250,28.877,28.0319,-8.02719,-11.3291
0,250,28.3987,36.107,1.67595,-0.620644
