2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,7.47957,22.9049,1.83578,-0.295303
0,250,10.7307,21.95,2.69238,-3.11985
0,250,9.16274,21.8388,1.81559,-1.45704
0,250,10.1398,22.2334,2.11939,-2.4969
0,250,5.75523,21.6235,0.263259,-2.93896
0,250,6.03843,22.0095,1.25114,-2.77325
0,250,3.65783,21.3488,0.879825,-7.22966
0,250,8.06963,22.1111,2.75929,-1.54773
0,250,7.44553,25.3253,2.94777,-3.78582
0,250,8.2526,39.2794,-2.20632,2.23486
0,250,5.53773,35.7444,0.457571,-5.09216
0,250,6.58771,37.7815,-8.70266,-6.32529
0,250,9.14335,39.5069,3.11016,2.62193
0,250,10.6237,42.3261,0.104719,11.251
0,250,4.28601,31.4493,-2.34247,-7.16799
0,250,5.63847,36.4614,-7.06643,-6.75886
0,250,5.44324,37.0953,3.62868,-9.28306
0,250,16.1565,45.1361,-1.25408,4.10279
0,250,10.8228,44.2628,-6.94656,-8.04259
0,250,11.8871,42.9829,6.07225,-4.61582
0,250,22.1066,41.6058,-0.994994,0.412478
0,250,27.2142,21.6871,-2.60544,1.41468
0,250,22.7612,41.7762,0.934132,1.73585
0,250,26.5448,41.6258,1.61514,-4.22793
0,250,20.2881,25.4762,0.604674,3.1435
0,250,28.897,30.4619,0.976698,0.750835
0,250,30.0899,31.99,3.38828,6.07635
0,250,23.4378,26.4447,1.76603,1.39341
0,250,29.396,23.9463,-0.752185,-1.49032
0,250,29.933,34.3222,-2.09712,8.92435
0,250,25.3167,23.2743,-3.26671,1.43613
0,250,30.0748,27.4356,-1.62496,-2.37034
0,250,29.3554,22.2631,-0.112184,0.320104
0,250,29.3485,30.1218,0.975439,5.45805
0,250,29.3813,24.4588,-0.689016,-2.48315
0,250,30.1779,28.0656,4.84966,-5.25931
0,250,18.2517,22.3092,0.415758,2.2818
0,250,30.4546,34.8454,-10.5941,6.23163
0,250,30.8875,24.2691,0.991595,0.299908
0,250,28.1979,38.8572,-9.53845,6.39685
0,250,29.8423,29.1076,2.25093,2.38682
0,250,21.1754,26.392,1.8709,0.524517
0,250,23.3994,22.495,-2.73847,0.796438
0,250,30.5441,35.393,0.560429,0.504265
0,250,23.948,27.5887,2.95203,1.45918
0,250,25.5701,28.2407,4.81768,1.621
0,250,26.3078,22.3562,-1.95913,1.21887
0,250,29.5613,37.4174,2.97895,0.616543
0,250,31.023,28.4783,-1.39077,-0.942024
0,250,20.1026,20.3716,0.626858,0.168054
0,250,30.7053,28.9091,0.318358,1.59533
0,250,28.3842,38.1813,-3.79626,2.24207
0,250,25.2721,29.9955,2.4793,-1.00586
