2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,2.88095,9.09327,0.507204,3.55365
0,250,2.96482,9.14305,-0.0326534,4.09996
0,250,2.80845,9.69107,-0.937357,2.58126
0,250,2.36292,9.56326,-0.978482,2.62997
0,250,2.39499,10.2637,0.789397,2.14438
0,250,2.5027,10.802,-0.520029,1.6691
0,250,2.59615,11.264,-0.613945,2.03215
0,250,2.4763,11.6877,-0.0189817,2.29568
0,250,2.49802,12.1768,-0.823378,2.92925
0,250,2.49586,12.8386,-0.549946,2.28312
0,250,2.39815,13.5777,2.20987,2.54495
0,250,2.70712,14.0558,-0.247029,4.72013
0,250,2.4459,14.4126,1.54874,2.86826
0,250,2.90936,14.6076,1.03068,3.59532
0,250,2.4913,14.9706,-1.29062,2.76171
0,250,2.54637,15.4181,1.18158,3.73837
0,250,2.44516,15.9941,-0.891385,3.04315
0,250,2.49131,16.5134,0.868523,2.98138
0,250,2.47626,17.0176,-0.388709,3.22767
0,250,2.46718,17.5396,0.0498343,3.4862
0,250,2.45907,18.0766,-0.459277,3.58704
0,250,2.44152,18.6826,-0.193299,4.04625
0,250,2.4383,19.2953,-0.416525,4.41989
0,250,2.43384,19.9418,1.15233,4.5901
0,250,2.43614,20.6046,-1.1741,4.42414
0,250,2.36864,21.37,-0.0171382,3.51008
0,250,2.46813,22.0139,-0.076518,3.81479
0,250,2.42617,22.634,0.0788756,2.46753
0,250,2.45088,23.2061,-1.43927,4.04082
0,250,2.41842,23.8571,0.436696,3.02829
0,250,2.45142,24.5016,1.08076,4.19039
0,250,2.44417,25.8549,-3.53799,6.92844
0,250,2.48214,26.7246,3.2128,8.23907
0,250,2.40722,28.439,-5.95457,8.88081
0,250,2.32182,29.8176,-4.76635,13.6163
0,250,2.40485,30.6951,0.807669,12.7422
0,250,2.5803,31.2968,-1.47973,13.3999
0,250,2.95708,35.0292,7.23306,12.923
0,250,4.07332,37.3119,6.78056,12.0085
0,250,5.05551,39.7797,8.4814,17.4744
0,250,5.96123,40.5924,4.71361,12.4131
0,250,8.15016,42.3144,18.0225,6.46017
0,250,7.60829,42.6994,11.3284,11.5124
0,250,11.985,43.6976,22.6637,6.52443
0,250,15.8636,44.2815,19.0488,0.491855
0,250,16.7025,44.6985,24.1411,-1.09077
0,250,16.849,44.9935,25.8683,-4.92054
0,250,15.4898,45.5993,11.1945,-7.72503
0,250,20.8981,43.6525,21.3765,-3.76612
0,250,20.9224,45.0324,21.5091,-3.93621
0,250,23.6942,43.6471,28.153,-9.24139
0,250,23.7533,42.2053,19.2459,-15.0634
0,250,25.1447,42.5517,10.794,-11.6121
0,250,21.5553,44.5712,20.351,-4.45168
0,250,26.3212,41.2492,10.2487,-15.415
0,250,26.0307,41.9671,12.8238,-11.6639
0,250,3.86207,9.27363,0.356746,2.54489
0,250,3.59848,9.43686,0.457192,2.66368
0,250,3.36843,10.3235,-0.13469,2.73066
0,250,2.9814,10.0178,-0.655527,2.5415
0,250,2.84598,10.4832,0.580522,2.25172
0,250,3.04909,11.0891,-0.0676141,1.50093
0,250,2.98131,11.9494,-0.390398,1.16922
0,250,2.79971,12.5133,-0.720174,2.83844
0,250,2.74449,13.1819,-0.51029,2.73706
0,250,2.93648,13.6759,1.33992,2.5445
0,250,3.24111,14.1848,0.21492,2.32416
0,250,3.3144,14.7209,0.507693,3.94989
0,250,2.97864,15.2369,0.217038,2.193
0,250,2.91153,15.8013,-1.10822,2.7026
0,250,2.96742,16.2948,-0.154487,3.21456
0,250,2.95741,16.8266,-0.0317199,2.57904
0,250,2.97784,17.326,-0.662027,2.55913
0,250,2.91291,17.8125,-0.195234,2.8818
0,250,2.85665,18.3623,-0.71701,3.53795
