2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.63043,12.7447,-0.39984,3.10385
0,250,3.71882,12.5809,-0.172234,3.67734
0,250,2.39084,12.4333,-0.0780271,2.23346
0,250,2.64583,12.67,0.176025,2.68943
0,250,2.7486,13.2302,1.22777,3.61387
0,250,2.50106,13.5923,-0.956516,3.41664
0,250,2.64014,14.0216,-0.228507,2.35274
0,250,2.45104,14.8415,-0.467235,2.10054
0,250,2.41638,15.5011,0.609315,2.14619
0,250,2.48445,16.2937,0.158547,1.56665
0,250,2.50204,16.8498,1.01568,3.09711
0,250,2.69014,17.2189,-0.0907786,3.66893
0,250,2.4123,17.6498,-0.460425,2.43998
0,250,2.84166,17.9525,0.406597,2.27211
0,250,2.4435,18.2751,-0.108552,2.99891
0,250,2.49313,18.8504,-1.02246,2.14728
0,250,2.39024,19.4665,1.08338,2.97822
0,250,2.50613,20.0503,-0.866528,3.55198
0,250,2.41922,20.6746,1.69376,3.63162
0,250,2.56333,21.2613,0.583076,3.48855
0,250,2.43363,22.1965,-1.05971,4.86034
0,250,2.40622,23.4409,-1.26097,4.53422
0,250,2.47975,24.143,-0.468057,4.16007
0,250,2.45163,24.7079,0.206895,3.99961
0,250,2.46363,25.7222,-1.42277,4.28426
0,250,2.41796,26.2896,1.6759,4.36671
0,250,2.45831,27.8667,-4.60946,7.32637
0,250,2.62186,29.4236,-0.190417,7.55646
0,250,2.39848,30.6401,-4.79224,13.6293
0,250,2.88704,32.9122,1.22074,18.847
0,250,2.73327,34.143,1.00251,13.1885
0,250,6.08166,39.9454,11.7236,10.6614
0,250,9.51917,42.5863,19.956,12.2453
0,250,10.3566,44.1154,17.1856,8.64508
0,250,13.7497,45.2489,17.7384,4.20346
0,250,18.5041,45.0819,20.5243,-3.85682
0,250,16.6327,45.3616,18.0069,-4.56668
0,250,19.2229,44.2986,21.734,-6.23045
0,250,22.0559,44.5464,14.7375,-6.24363
0,250,25.0549,41.9941,10.1628,-16.9885
0,250,25.4598,41.7263,12.3541,-20.3992
0,250,27.8636,38.6688,7.29787,-9.68179
0,250,26.3915,39.6081,4.46491,-12.2272
0,250,30.5306,33.7,4.25706,-11.6493
0,250,28.1457,29.6868,-1.30695,-13.4956
0,250,28.0677,31.7213,2.00388,-12.007
0,250,28.5076,30.0629,-4.20258,-18.2496
0,250,30.1137,33.6716,8.07985,-14.5037
0,250,29.5029,25.336,-2.53309,-13.8196
0,250,30.8262,29.3406,3.04196,-9.38559
0,250,30.4855,24.7138,-0.581967,-13.3549
0,250,28.9515,19.9077,-2.45597,-16.6314
0,250,29.8007,26.0467,-3.11263,-12.3816
0,250,28.6055,26.872,-2.13606,-13.8101
0,250,30.3715,17.132,-4.41603,-12.9754
0,250,29.531,23.8333,-2.38911,-15.5412
0,250,4.3852,12.6016,0.314977,2.75699
0,250,4.1601,13.0673,0.571256,3.68795
0,250,3.39853,13.609,-0.173822,3.27025
0,250,2.92507,12.9838,-0.448334,2.66188
0,250,3.13462,13.9511,0.0524687,3.32744
0,250,2.63996,14.4197,-0.568488,1.54004
0,250,2.83679,15.4459,0.808658,2.00829
0,250,2.71289,15.9612,-0.174727,2.68691
0,250,2.93042,16.5524,0.552062,2.69319
0,250,3.1925,17.0131,0.143724,2.62775
0,250,3.08252,17.5338,-0.963902,2.96211
0,250,3.29255,18.1615,0.392844,2.34579
0,250,2.88073,18.5057,-0.142807,2.23201
0,250,2.8198,19.1291,0.239021,2.80482
0,250,2.87562,19.7398,0.458483,3.74588
0,250,2.83373,20.3649,0.317388,2.79669
0,250,2.87844,20.9435,0.00798525,2.9585
0,250,2.51996,21.7242,-1.32582,4.30232
0,250,2.47228,22.8206,-0.172975,5.53915
0,250,2.79603,23.8189,0.64467,3.75945
0,250,2.83523,24.5113,-0.509889,2.76745
0,250,2.50702,25.2567,-0.980725,5.41866
0,250,2.9017,26.0765,-0.853863,4.82246
0,250,2.42594,26.8929,-0.90818,5.50545
0,250,2.93437,28.1156,-0.218965,5.98925
0,250,2.60153,28.4248,2.26174,6.75515
0,250,2.456,30.0318,5.10059,12.219
0,250,2.67454,32.2092,0.554195,11.9666
0,250,2.56093,33.6755,-0.346018,13.662
0,250,3.62121,36.2406,3.32435,12.5823
0,250,6.43704,41.1916,14.7633,17.2345
0,250,7.84212,42.6674,9.11616,11.0392
0,250,12.2366,44.526,16.6684,5.32051
0,250,19.596,45.1931,20.6381,-2.08742
