2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,3.58978,25.2469,-1.98133,1.91889
0,250,5.20947,24.7452,0.545546,3.87359
0,250,4.7826,24.9746,-0.275002,3.90598
0,250,3.91017,25.304,-1.13357,-1.32654
0,250,2.27982,24.8735,2.02492,-1.19853
0,250,3.96649,25.8752,-0.658728,-2.59538
0,250,2.71107,25.2184,-0.929245,1.82698
0,250,3.34965,26.261,-2.81345,-2.43967
0,250,2.26667,31.6895,-1.77533,-4.51972
0,250,10.6632,43.3774,1.47668,1.70164
0,250,10.2494,42.1649,-7.43091,-0.675461
0,250,14.1788,43.1116,-1.33307,-8.24754
0,250,12.252,41.7844,-1.38976,-3.3719
0,250,15.4268,44.7091,6.30725,-0.417531
0,250,9.10233,39.574,2.9367,0.264246
0,250,13.3424,43.1106,2.41043,-5.4191
0,250,16.8312,45.5411,0.882838,3.60394
0,250,22.1862,43.8349,-7.67289,-5.49504
0,250,22.3678,42.863,1.49108,-0.649936
0,250,20.4065,44.9975,0.609496,-10.1742
0,250,29.1855,36.3755,-4.63931,2.72555
0,250,30.1978,25.8022,-0.0837868,-3.66458
0,250,30.1062,32.0186,1.30465,4.22851
0,250,29.61,32.499,0.644635,6.92747
0,250,29.3546,21.5205,-4.91676,-3.55821
0,250,19.4734,23.9102,2.42508,2.23489
0,250,19.9577,23.4897,1.27169,2.24689
0,250,27.1712,25.0924,1.86841,-2.36231
0,250,22.5446,27.9967,6.23015,-0.125099
0,250,21.956,27.6695,4.8984,6.66479
0,250,23.6151,26.0462,5.01929,3.88163
0,250,24.1222,21.1377,-4.65138,3.2919
0,250,24.5963,27.481,6.7941,1.65067
0,250,24.1417,20.6455,-5.46541,2.36129
0,250,20.9188,24.8768,0.973953,3.83176
0,250,23.121,21.4022,-3.75908,3.29241
0,250,26.0534,18.4715,-5.13627,0.663452
0,250,25.9036,29.0581,3.47848,-2.59618
0,250,28.5508,28.2361,3.72267,-3.02438
0,250,29.2662,29.3239,4.19273,-1.42851
0,250,22.7414,21.2553,-3.75214,4.31172
0,250,28.6556,22.5369,-1.46515,-4.41677
0,250,30.0533,24.0032,-1.47153,-2.04708
0,250,23.3415,29.5154,2.84483,-0.619002
0,250,28.5676,21.2182,-2.88765,-3.7079
0,250,27.3144,21.1683,-3.17807,-1.71478
0,250,28.6814,26.3615,2.9921,-2.19227
0,250,21.9153,28.9195,7.13401,2.41132
