2452 2 0.5 5000 0.2 50 2 0 0.001 0 9.81 35 49
0,250,11.0804,24.2559,-0.976072,0.629137
0,250,14.8191,21.0545,1.59415,-0.311879
0,250,14.2925,20.6922,1.17502,0.814606
0,250,14.668,19.8827,1.24073,-1.14136
0,250,12.1303,22.4465,1.8724,1.27103
0,250,12.2207,20.4532,1.3879,-0.482263
0,250,9.65666,20.2141,2.69355,0.0929916
0,250,13.5176,22.2462,1.61298,0.885967
0,250,8.01716,25.3346,-0.923912,0.742522
0,250,4.11957,28.7555,-4.46358,-2.9699
0,250,4.98257,25.0933,0.993346,-2.43381
0,250,3.88163,28.3678,1.85793,-0.124362
0,250,4.34163,35.6542,-4.04309,-3.46554
0,250,5.95436,37.6983,1.03156,0.862845
0,250,7.46527,22.0626,1.25561,0.469648
0,250,4.6214,25.5202,-1.88835,0.15417
0,250,4.0288,25.5323,-0.423314,-1.57342
0,250,8.20403,40.0845,1.15192,-0.58999
0,250,4.10735,35.3856,-1.21057,-7.68285
0,250,5.67933,37.9486,2.00681,3.02826
0,250,12.3665,43.4071,-5.852,-1.72692
0,250,22.4736,25.8295,-0.37627,1.21473
0,250,14.344,44.7622,-4.21425,-0.860969
0,250,14.1314,42.1643,-4.95377,-9.35168
0,250,24.2673,29.3632,1.65815,1.41865
0,250,26.3206,39.3989,4.37656,6.71032
0,250,24.8578,39.7766,3.49047,1.8912
0,250,29.9046,30.4575,-0.131722,3.05716
0,250,25.2009,24.9869,-1.05869,2.38261
0,250,25.5244,40.8052,-2.85234,-1.50696
0,250,25.5742,27.8529,0.14222,-0.825272
0,250,29.8733,22.5213,-0.104241,-2.71769
0,250,25.057,25.3609,0.422926,1.44936
0,250,27.5262,39.5943,0.0795829,4.02999
0,250,25.7189,25.06,0.0223372,-0.374488
0,250,30.879,23.0734,0.878508,-2.33362
0,250,17.8848,23.2459,-2.5672,-1.13952
0,250,25.5741,41.1574,1.58267,-3.90685
0,250,28.213,22.7333,-2.71222,0.593326
0,250,14.7188,44.4721,-7.44696,-5.39796
0,250,28.5516,38.0207,-3.48493,-0.991587
0,250,29.8946,29.6068,2.13013,-3.17722
0,250,20.4797,27.1393,-0.500624,1.52084
0,250,23.117,43.0504,4.76054,2.36977
0,250,30.9903,26.779,1.44822,-0.423109
0,250,30.0653,35.1836,-3.4976,-2.43273
0,250,21.6104,26.9783,1.2443,-0.00620077
0,250,19.3881,45.5755,-6.43971,3.31924
0,250,29.2667,37.0018,-3.67994,2.68133
0,250,21.007,22.3994,-0.453927,0.912942
0,250,30.6759,34.0707,0.585761,0.275171
0,250,16.502,43.1926,-1.56353,-7.07493
0,250,27.4167,35.1431,-1.24498,1.48631
0,250,17.909,29.7462,-3.69362,0.158409
0,250,19.1688,26.4812,2.67146,-1.42496
0,250,22.7835,44.6204,1.10679,3.51084
0,250,12.2279,21.4935,1.5811,-0.0127245
0,250,11.3621,24.8272,0.335968,1.42256
0,250,11.2466,19.7297,2.03826,-0.409472
